TITLE = "B00081"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.196813 1.705384
-49.730293 103.220658 8.558668 1.450366
-47.789605 103.220658 8.257441 0.167866
-45.848917 103.220658 7.924006 0.377196
-43.908229 103.220658 9.277935 0.581896
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.146783 0.850719
-10.916533 103.220658 9.451838 0.414440
-8.975845 103.220658 9.851308 0.777007
-7.035157 103.220658 8.916471 0.758390
-5.094469 103.220658 9.272253 0.582019
-3.153781 103.220658 10.609599 0.402169
-1.213093 103.220658 10.904355 0.910711
0.727595 103.220658 9.877781 1.911616
2.668283 103.220658 9.530055 1.122766
4.608971 103.220658 10.241475 1.805634
6.549659 103.220658 11.429237 -0.223260
8.490347 103.220658 11.421498 0.039553
10.431035 103.220658 10.073859 -1.013000
12.371723 103.220658 9.210891 1.331721
14.312411 103.220658 8.868597 2.444453
16.253099 103.220658 19.119699 -1.957661
18.193787 103.220658 19.769392 -1.116106
20.134475 103.220658 11.775442 0.630778
22.075163 103.220658 9.161959 1.513635
24.015851 103.220658 9.409399 1.506506
25.956539 103.220658 9.472983 1.081731
27.897227 103.220658 10.265378 1.081174
29.837915 103.220658 8.742981 1.261945
31.778603 103.220658 7.420470 1.998713
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 7.625360 -1.374829
41.482043 103.220658 5.726095 -0.992097
43.422731 103.220658 8.570695 0.836248
45.363419 103.220658 9.146496 0.051868
47.304107 103.220658 10.793376 -0.600354
49.244796 103.220658 10.057229 0.500036
51.185484 103.220658 9.203173 -0.252208
53.126172 103.220658 9.962646 -0.164054
55.066860 103.220658 11.548490 0.300640
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.785763 0.919356
68.651676 103.220658 9.537544 0.903881
70.592364 103.220658 10.492392 -0.354818
72.533052 103.220658 10.522918 -0.172464
74.473740 103.220658 11.072080 -0.601562
76.414428 103.220658 10.199447 -0.169976
78.355116 103.220658 11.744596 0.564201
80.295804 103.220658 10.478104 0.371582
82.236492 103.220658 9.680086 0.070433
84.177180 103.220658 9.756163 -0.704444
86.117868 103.220658 10.728679 -0.419605
88.058556 103.220658 11.266522 0.370971
89.999244 103.220658 10.773249 -0.387943
91.939932 103.220658 10.646735 -0.334414
93.880620 103.220658 9.852971 -0.993111
95.821308 103.220658 10.281135 0.045730
97.761996 103.220658 10.532474 -0.456935
99.702684 103.220658 11.069047 -0.239169
101.643372 103.220658 10.421852 -0.256247
103.584060 103.220658 10.368945 -0.345713
105.524748 103.220658 10.012304 -0.510233
107.465436 103.220658 9.710423 -0.564630
109.406124 103.220658 10.161580 0.260105
111.346812 103.220658 10.199632 -0.694680
113.287500 103.220658 10.447011 0.511831
115.228188 103.220658 10.059663 -0.233719
117.168876 103.220658 10.221542 0.095740
119.109564 103.220658 10.276868 0.110859
121.050252 103.220658 9.825962 -0.513526
122.990940 103.220658 10.415964 -0.321446
124.931628 103.220658 10.398783 -0.144936
126.872316 103.220658 9.853489 0.341974
128.813004 103.220658 8.896448 0.062686
130.753692 103.220658 9.342197 -0.375336
132.694380 103.220658 9.500732 0.303509
134.635068 103.220658 9.866812 0.155708
136.575756 103.220658 9.911511 0.477663
138.516444 103.220658 10.374497 0.143146
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 9.346945 1.851977
-51.670981 101.279970 8.104980 1.597537
-49.730293 101.279970 8.819012 1.080724
-47.789605 101.279970 8.219990 0.169916
-45.848917 101.279970 7.934025 0.075200
-43.908229 101.279970 10.150636 -0.571564
-41.967541 101.279970 9.149500 0.375035
-40.026853 101.279970 10.383224 0.918106
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.116988 0.617651
