TITLE = "B00078"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.941108 1.702809
-51.670981 103.220658 9.220706 0.997240
-49.730293 103.220658 9.371922 0.680469
-47.789605 103.220658 9.255960 1.022578
-45.848917 103.220658 10.147051 0.875365
-43.908229 103.220658 9.386647 1.194256
-41.967541 103.220658 10.343321 -0.486531
-40.026853 103.220658 8.939516 0.222999
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.979691 0.457665
-10.916533 103.220658 9.269569 0.682363
-8.975845 103.220658 8.789961 0.859276
-7.035157 103.220658 8.481654 -1.113757
-5.094469 103.220658 9.770423 0.017317
-3.153781 103.220658 10.374090 -0.274473
-1.213093 103.220658 9.420091 -0.656880
0.727595 103.220658 9.527588 0.714245
2.668283 103.220658 10.019582 1.411471
4.608971 103.220658 10.125699 1.020522
6.549659 103.220658 8.767560 1.896193
8.490347 103.220658 8.939769 2.136254
10.431035 103.220658 10.278941 0.951366
12.371723 103.220658 9.998757 -0.476335
14.312411 103.220658 9.350069 0.240850
16.253099 103.220658 9.031879 0.983019
18.193787 103.220658 9.610848 0.270767
20.134475 103.220658 12.951810 2.036006
22.075163 103.220658 11.211452 -0.719369
24.015851 103.220658 10.244930 0.068649
25.956539 103.220658 10.427846 1.026894
27.897227 103.220658 8.769515 2.992163
29.837915 103.220658 10.329788 1.458697
31.778603 103.220658 9.203219 -0.526163
33.719291 103.220658 10.102478 0.451668
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 9.325864 2.632597
39.541355 103.220658 8.779859 1.249865
41.482043 103.220658 9.154815 0.306465
43.422731 103.220658 10.226413 -0.841692
45.363419 103.220658 10.485637 0.769925
47.304107 103.220658 9.202747 -1.950600
