TITLE = "B00080"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 10.289888 0.472294
-49.730293 103.220658 9.513685 1.226561
-47.789605 103.220658 10.253045 -0.894762
-45.848917 103.220658 9.311558 0.198171
-43.908229 103.220658 10.100192 0.213872
-41.967541 103.220658 10.212208 0.220283
-40.026853 103.220658 7.614432 0.254235
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.275313 0.830689
-10.916533 103.220658 9.412706 0.483690
-8.975845 103.220658 10.074685 0.437471
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 10.198809 -0.598420
-3.153781 103.220658 10.889870 -0.508495
-1.213093 103.220658 11.225873 1.107776
0.727595 103.220658 9.310651 1.054552
2.668283 103.220658 8.880229 1.462826
4.608971 103.220658 10.460805 2.161454
6.549659 103.220658 9.432164 2.056548
8.490347 103.220658 9.958021 0.458971
10.431035 103.220658 10.477225 0.336300
12.371723 103.220658 9.434253 0.237556
14.312411 103.220658 9.095099 -0.336212
16.253099 103.220658 8.623523 0.458720
18.193787 103.220658 10.528803 0.613971
20.134475 103.220658 12.042322 1.377577
22.075163 103.220658 12.625193 2.494939
24.015851 103.220658 9.947641 0.897055
25.956539 103.220658 9.943508 2.133092
27.897227 103.220658 10.196461 1.579314
29.837915 103.220658 9.859433 1.046302
31.778603 103.220658 10.245793 1.515493
33.719291 103.220658 10.400347 -0.484577
35.659979 103.220658 10.706950 0.335743
37.600667 103.220658 11.144506 1.049262
39.541355 103.220658 9.237761 0.996626
41.482043 103.220658 7.251632 0.363141
43.422731 103.220658 8.914536 0.032910
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 10.779593 -0.549469
49.244796 103.220658 10.935642 0.211938
51.185484 103.220658 10.919584 0.523217
53.126172 103.220658 10.178237 0.895678
55.066860 103.220658 9.735097 -0.741490
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.641433 0.452390
68.651676 103.220658 10.610244 0.129132
70.592364 103.220658 10.155494 0.200756
72.533052 103.220658 10.079492 0.251872
74.473740 103.220658 11.412429 0.216067
76.414428 103.220658 10.948305 -0.385861
78.355116 103.220658 10.967059 -0.032063
80.295804 103.220658 10.961047 -0.340433
82.236492 103.220658 11.762774 -1.321172
84.177180 103.220658 10.612720 -0.394137
86.117868 103.220658 10.352606 0.502621
88.058556 103.220658 10.067581 -0.069337
89.999244 103.220658 10.263407 1.149695
91.939932 103.220658 10.220564 0.233393
93.880620 103.220658 9.771113 0.384994
95.821308 103.220658 10.129022 0.319820
97.761996 103.220658 10.764563 -0.647742
99.702684 103.220658 10.066841 0.196974
101.643372 103.220658 9.558413 -0.212550
103.584060 103.220658 10.734928 -0.251440
105.524748 103.220658 10.550997 -0.531311
107.465436 103.220658 9.913584 -0.845836
109.406124 103.220658 10.020617 -0.434728
111.346812 103.220658 10.893618 0.141912
113.287500 103.220658 10.801162 0.211517
115.228188 103.220658 10.713058 -0.106127
117.168876 103.220658 10.353056 -0.970872
119.109564 103.220658 10.860870 -0.401420
121.050252 103.220658 10.555497 -0.884073
122.990940 103.220658 9.755641 -0.489590
124.931628 103.220658 10.105282 -0.886981
126.872316 103.220658 9.767930 -0.728154
128.813004 103.220658 10.190693 -0.735711
130.753692 103.220658 10.389942 -0.929640
132.694380 103.220658 9.579727 0.041465
134.635068 103.220658 10.585931 0.382219
136.575756 103.220658 10.362736 0.231616
138.516444 103.220658 10.186550 -0.609974
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.294947 0.950399
-49.730293 101.279970 9.282205 1.609420
-47.789605 101.279970 0.000000 0.000000
-45.848917 101.279970 9.070435 0.352079
-43.908229 101.279970 10.160919 0.016666
-41.967541 101.279970 10.360188 0.370985
-40.026853 101.279970 8.992862 0.360409
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.860571 0.701813
