TITLE = "B00094"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.597905 -1.885520
-49.730293 103.220658 8.818425 0.731549
-47.789605 103.220658 9.510425 0.224144
-45.848917 103.220658 9.486201 0.250923
-43.908229 103.220658 9.895341 0.197070
-41.967541 103.220658 9.793532 0.643607
-40.026853 103.220658 10.846215 0.593516
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.996434 0.847522
-10.916533 103.220658 10.061536 0.882101
-8.975845 103.220658 10.085170 0.621518
-7.035157 103.220658 8.802879 0.822518
-5.094469 103.220658 6.976331 1.648981
-3.153781 103.220658 8.827068 0.771339
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 9.903281 1.606209
2.668283 103.220658 10.281202 2.724382
4.608971 103.220658 8.943582 2.025181
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 9.441202 1.226754
10.431035 103.220658 9.660834 0.725921
12.371723 103.220658 11.776774 -0.394236
14.312411 103.220658 9.074392 0.614400
16.253099 103.220658 8.345313 0.446886
18.193787 103.220658 7.419038 0.978587
20.134475 103.220658 11.411019 2.840974
22.075163 103.220658 11.814780 -0.246759
24.015851 103.220658 10.775982 1.277633
25.956539 103.220658 9.756533 2.106456
27.897227 103.220658 10.063226 1.871208
29.837915 103.220658 10.467764 0.618572
31.778603 103.220658 9.278768 0.587481
33.719291 103.220658 10.489406 -0.240349
35.659979 103.220658 8.712986 0.371431
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 9.863332 1.850591
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 9.278617 -1.229720
45.363419 103.220658 9.975372 0.681379
47.304107 103.220658 8.598102 1.973763
49.244796 103.220658 11.433862 0.501721
51.185484 103.220658 9.460583 1.113350
53.126172 103.220658 9.731103 1.875071
55.066860 103.220658 11.760303 -0.055985
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 12.658917 0.514149
68.651676 103.220658 12.586573 -0.666131
70.592364 103.220658 10.513281 0.400914
72.533052 103.220658 10.748411 0.341883
74.473740 103.220658 10.389757 1.509510
76.414428 103.220658 9.935762 1.253279
78.355116 103.220658 10.521504 1.362527
80.295804 103.220658 10.975718 0.733622
82.236492 103.220658 9.954576 0.336662
84.177180 103.220658 10.621009 0.664188
86.117868 103.220658 10.577725 0.637442
88.058556 103.220658 10.343216 0.361495
89.999244 103.220658 9.675527 -0.116380
91.939932 103.220658 10.860682 0.065544
93.880620 103.220658 11.131943 -0.205752
95.821308 103.220658 9.287313 0.088540
97.761996 103.220658 10.098407 -1.072525
99.702684 103.220658 9.631826 -0.058818
101.643372 103.220658 10.027389 0.700875
103.584060 103.220658 9.905835 -0.205158
105.524748 103.220658 10.087505 -0.105254
107.465436 103.220658 9.633875 0.550431
109.406124 103.220658 9.665372 0.446659
111.346812 103.220658 9.891970 -0.234351
113.287500 103.220658 10.390426 -0.181017
115.228188 103.220658 10.665409 -0.386049
117.168876 103.220658 9.984188 -0.011277
119.109564 103.220658 9.899592 0.374764
121.050252 103.220658 10.545849 0.555141
122.990940 103.220658 10.434737 0.196069
124.931628 103.220658 9.294682 0.143203
126.872316 103.220658 9.964061 -0.470752
128.813004 103.220658 10.485090 -0.077628
130.753692 103.220658 10.781707 -0.613945
132.694380 103.220658 10.160642 -0.310088
134.635068 103.220658 9.985222 -1.315052
136.575756 103.220658 10.115523 0.137176
138.516444 103.220658 10.202794 0.396677
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.535117 -1.922980
-49.730293 101.279970 9.206183 1.838827
-47.789605 101.279970 9.398026 -0.138414
-45.848917 101.279970 9.583428 0.776131
-43.908229 101.279970 9.841496 0.584447
-41.967541 101.279970 9.580729 0.353688
-40.026853 101.279970 9.902029 -1.211178
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.590591 0.991587
