TITLE = "B00034"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 7.310369 0.773688
-49.730293 103.220658 8.522124 1.345653
-47.789605 103.220658 9.462736 1.227621
-45.848917 103.220658 9.234485 0.123942
-43.908229 103.220658 10.227088 -0.507703
-41.967541 103.220658 10.223911 0.232182
-40.026853 103.220658 9.349946 1.268831
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.589922 0.829167
-10.916533 103.220658 9.330898 1.028980
-8.975845 103.220658 9.949292 1.710484
-7.035157 103.220658 9.399309 1.014359
-5.094469 103.220658 9.281174 0.832816
-3.153781 103.220658 8.978361 1.758461
-1.213093 103.220658 10.024677 1.775463
0.727595 103.220658 8.461952 0.240241
2.668283 103.220658 9.147798 0.371292
4.608971 103.220658 8.200819 0.998379
6.549659 103.220658 9.414551 0.517217
8.490347 103.220658 10.660218 0.815696
10.431035 103.220658 12.345271 0.895022
12.371723 103.220658 11.473752 0.972083
14.312411 103.220658 10.081511 2.309763
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 5.844965 6.092921
20.134475 103.220658 10.670305 0.405615
22.075163 103.220658 10.892929 0.272016
24.015851 103.220658 9.993843 -0.520444
25.956539 103.220658 10.607055 -0.389374
27.897227 103.220658 10.165791 -0.469814
29.837915 103.220658 10.354685 -0.228828
31.778603 103.220658 12.517200 -0.096398
33.719291 103.220658 8.947493 -0.046159
35.659979 103.220658 9.315444 0.631744
37.600667 103.220658 10.852573 -0.827785
39.541355 103.220658 9.439860 0.462426
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 12.970568 -3.613983
45.363419 103.220658 13.027547 -3.357350
47.304107 103.220658 10.701235 -0.601542
49.244796 103.220658 11.668143 -0.398617
51.185484 103.220658 0.000000 0.000000
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.504743 -0.054678
68.651676 103.220658 10.497578 -0.602302
70.592364 103.220658 10.329116 0.057245
72.533052 103.220658 10.639779 -0.389994
74.473740 103.220658 10.519852 -0.604625
76.414428 103.220658 9.688128 0.843632
78.355116 103.220658 10.481759 0.127692
80.295804 103.220658 10.791442 0.105687
82.236492 103.220658 11.006207 -0.281290
84.177180 103.220658 9.877200 -1.536652
86.117868 103.220658 10.099467 -0.765313
88.058556 103.220658 10.544989 0.025436
89.999244 103.220658 11.509071 -0.416180
91.939932 103.220658 10.087515 -0.512712
93.880620 103.220658 10.538622 -0.397208
95.821308 103.220658 10.369713 0.178320
97.761996 103.220658 9.802312 0.385369
99.702684 103.220658 10.285351 0.031972
101.643372 103.220658 9.533741 -0.591571
103.584060 103.220658 10.606931 -0.219793
105.524748 103.220658 10.256728 0.120046
107.465436 103.220658 10.103472 0.144040
109.406124 103.220658 10.022213 0.001260
111.346812 103.220658 10.444953 -0.457539
113.287500 103.220658 10.127201 0.514137
115.228188 103.220658 10.078582 0.320631
117.168876 103.220658 9.675243 -0.173463
119.109564 103.220658 9.243183 0.739029
121.050252 103.220658 9.941297 -0.593079
122.990940 103.220658 10.183487 0.326276
124.931628 103.220658 10.205804 -0.332042
126.872316 103.220658 10.341174 -0.408072
128.813004 103.220658 10.608840 0.061253
130.753692 103.220658 10.749786 -0.537479
132.694380 103.220658 10.703332 0.303851
134.635068 103.220658 9.989558 0.076743
136.575756 103.220658 10.121896 -0.418419
138.516444 103.220658 9.222646 -0.491076
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.000882 1.134643
-49.730293 101.279970 9.309411 0.901127
-47.789605 101.279970 10.048330 1.125436
-45.848917 101.279970 10.575449 0.758306
-43.908229 101.279970 9.974750 0.009214
-41.967541 101.279970 10.125998 0.552126
-40.026853 101.279970 10.346002 1.165329
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.663852 0.722370
