TITLE = "B00060"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.474720 0.009245
-49.730293 103.220658 9.059592 1.991012
-47.789605 103.220658 9.308969 0.553762
-45.848917 103.220658 9.048706 -0.730188
-43.908229 103.220658 8.596720 0.351993
-41.967541 103.220658 9.374099 0.542244
-40.026853 103.220658 9.041417 -0.780473
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.391323 0.208053
-10.916533 103.220658 9.343104 0.536231
-8.975845 103.220658 9.691749 0.961877
-7.035157 103.220658 9.601017 0.776905
-5.094469 103.220658 9.397227 0.995865
-3.153781 103.220658 10.349406 1.165911
-1.213093 103.220658 9.980425 1.001557
0.727595 103.220658 8.938652 -0.063166
2.668283 103.220658 9.924093 1.220925
4.608971 103.220658 9.484347 0.507812
6.549659 103.220658 11.060266 -0.881641
8.490347 103.220658 11.329748 1.432848
10.431035 103.220658 9.055452 0.719182
12.371723 103.220658 8.994633 0.530874
14.312411 103.220658 9.629964 -1.704359
16.253099 103.220658 10.168175 -1.538768
18.193787 103.220658 9.457961 2.235875
20.134475 103.220658 9.654650 1.320823
22.075163 103.220658 11.929597 1.233842
24.015851 103.220658 7.281870 -0.163404
25.956539 103.220658 10.691700 2.320766
27.897227 103.220658 7.754765 -0.000035
29.837915 103.220658 10.736115 0.285945
31.778603 103.220658 9.377720 1.400124
33.719291 103.220658 9.182281 0.824251
35.659979 103.220658 10.359580 -0.019236
37.600667 103.220658 10.435517 1.490646
39.541355 103.220658 12.274278 -0.852547
41.482043 103.220658 10.149032 1.325533
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 12.388564 0.598689
47.304107 103.220658 12.235312 0.374307
49.244796 103.220658 9.166737 1.357720
51.185484 103.220658 10.602683 1.742535
53.126172 103.220658 9.231283 -0.363329
55.066860 103.220658 9.628190 -0.089323
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.272464 0.964846
68.651676 103.220658 11.322626 -0.530842
70.592364 103.220658 10.331260 -0.249094
72.533052 103.220658 10.209487 0.220768
74.473740 103.220658 9.214102 0.475837
76.414428 103.220658 10.066622 0.277709
78.355116 103.220658 10.326031 0.797091
80.295804 103.220658 10.200758 0.102563
82.236492 103.220658 11.079507 -0.286521
84.177180 103.220658 10.650289 -0.147225
86.117868 103.220658 10.768733 0.081306
88.058556 103.220658 9.651893 0.317087
89.999244 103.220658 9.931040 0.493132
91.939932 103.220658 10.613115 -0.161432
93.880620 103.220658 10.319686 -0.520169
95.821308 103.220658 9.143485 -0.809095
97.761996 103.220658 9.276479 -0.793865
99.702684 103.220658 10.516347 0.123952
101.643372 103.220658 10.169332 -0.140612
103.584060 103.220658 10.463770 0.321555
105.524748 103.220658 10.031769 -0.301177
107.465436 103.220658 10.607409 -0.784461
109.406124 103.220658 10.144407 -0.250791
111.346812 103.220658 10.549445 0.063855
113.287500 103.220658 10.592785 -0.014263
115.228188 103.220658 10.365483 -1.032369
117.168876 103.220658 10.166246 -0.549436
119.109564 103.220658 9.798045 0.138397
121.050252 103.220658 9.983491 0.533755
122.990940 103.220658 10.228292 -0.267980
124.931628 103.220658 10.094017 -0.539226
126.872316 103.220658 11.972692 2.246351
128.813004 103.220658 9.809058 -0.046155
130.753692 103.220658 12.179151 1.725333
132.694380 103.220658 10.043050 -0.381107
134.635068 103.220658 9.892199 -0.012621
136.575756 103.220658 10.273299 0.030024
138.516444 103.220658 9.703785 0.726954
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.184070 1.295549
-47.789605 101.279970 8.294185 1.850183
-45.848917 101.279970 0.000000 0.000000
-43.908229 101.279970 7.877940 -0.252823
-41.967541 101.279970 9.311730 -0.374690
-40.026853 101.279970 10.160469 -0.760450
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.543612 0.445029
