TITLE = "B00022"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
126.872316 103.220658 10.522245 -0.456467
128.813004 103.220658 10.248206 0.217830
130.753692 103.220658 10.631457 -0.565967
132.694380 103.220658 10.417472 0.063841
134.635068 103.220658 9.614500 -0.943346
136.575756 103.220658 9.968722 -0.378945
138.516444 103.220658 9.464238 0.082853
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 10.200995 -0.437060
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.201266 1.996156
-47.789605 101.279970 8.561937 1.011677
-45.848917 101.279970 11.886819 -1.056368
-43.908229 101.279970 9.228562 0.652423
-41.967541 101.279970 9.296723 0.653466
-40.026853 101.279970 10.108228 0.205118
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.766446 1.007915
-10.916533 101.279970 10.025908 0.817709
-8.975845 101.279970 9.930870 0.602831
-7.035157 101.279970 10.176466 0.456015
-5.094469 101.279970 10.732504 0.494206
-3.153781 101.279970 10.885390 0.229462
-1.213093 101.279970 10.592603 -0.516332
0.727595 101.279970 9.356338 0.909599
2.668283 101.279970 10.384136 0.942995
4.608971 101.279970 9.255933 0.909458
6.549659 101.279970 10.212356 1.786746
8.490347 101.279970 10.034697 0.718680
10.431035 101.279970 10.693212 0.996348
12.371723 101.279970 11.417608 -0.130776
14.312411 101.279970 8.742905 1.921615
16.253099 101.279970 8.850611 1.354785
18.193787 101.279970 10.717244 0.453521
20.134475 101.279970 9.097838 0.354391
22.075163 101.279970 10.467576 -0.905436
24.015851 101.279970 0.000000 0.000000
25.956539 101.279970 11.208726 0.222578
27.897227 101.279970 10.944036 0.326013
29.837915 101.279970 10.677073 0.167044
31.778603 101.279970 0.000000 0.000000
33.719291 101.279970 11.419259 -0.397530
35.659979 101.279970 7.837553 1.398627
37.600667 101.279970 0.000000 0.000000
39.541355 101.279970 9.767869 2.080795
41.482043 101.279970 9.204782 0.937526
43.422731 101.279970 9.537446 -0.013646
45.363419 101.279970 8.883857 1.398724
47.304107 101.279970 9.567552 1.428940
49.244796 101.279970 11.522008 1.981198
51.185484 101.279970 10.021371 0.948636
53.126172 101.279970 11.812279 0.615818
55.066860 101.279970 9.039998 -0.464735
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.541759 -0.182231
68.651676 101.279970 10.598257 -0.607060
70.592364 101.279970 10.764929 0.445530
72.533052 101.279970 10.538013 -0.067878
74.473740 101.279970 10.566633 -0.179330
76.414428 101.279970 10.867759 1.025029
78.355116 101.279970 9.928229 -0.041812
80.295804 101.279970 10.222011 -0.036093
82.236492 101.279970 10.304389 0.524296
84.177180 101.279970 9.821295 0.306510
86.117868 101.279970 9.978655 0.138329
88.058556 101.279970 10.608350 -0.093153
89.999244 101.279970 11.255955 0.144369
91.939932 101.279970 10.484100 -0.506620
93.880620 101.279970 10.226233 0.172856
95.821308 101.279970 10.410874 0.241800
97.761996 101.279970 9.844013 0.464556
99.702684 101.279970 9.804961 0.160054
101.643372 101.279970 10.049493 0.569335
103.584060 101.279970 10.526999 0.296389
105.524748 101.279970 10.418586 0.323352
107.465436 101.279970 10.370407 -0.235329
109.406124 101.279970 10.506168 0.387088
111.346812 101.279970 9.861879 -0.313655
113.287500 101.279970 9.471972 -0.343074
115.228188 101.279970 9.755067 0.314383
117.168876 101.279970 10.279869 -0.038745
119.109564 101.279970 10.396839 0.116845
121.050252 101.279970 10.319693 -0.101094
122.990940 101.279970 10.559680 -0.446497
124.931628 101.279970 10.529467 -0.096648
126.872316 101.279970 10.614772 0.135018
128.813004 101.279970 10.460614 -0.408647
130.753692 101.279970 10.352914 -0.233399
132.694380 101.279970 10.494169 0.224676
134.635068 101.279970 9.679364 -0.304761
136.575756 101.279970 9.497673 -0.294113
138.516444 101.279970 9.189634 0.298427
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 10.368531 0.990509
-51.670981 99.339282 9.152976 0.529750
-49.730293 99.339282 8.759228 0.700144
-47.789605 99.339282 0.000000 0.000000
-45.848917 99.339282 8.774032 1.202285
-43.908229 99.339282 9.681199 0.769157
-41.967541 99.339282 9.303779 0.115390
-40.026853 99.339282 9.059672 0.844450
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 0.000000 0.000000
-12.857221 99.339282 10.098894 0.608769
-10.916533 99.339282 9.526242 0.552491
-8.975845 99.339282 9.433842 0.870686
-7.035157 99.339282 10.512294 0.216435
-5.094469 99.339282 10.402623 1.158417
-3.153781 99.339282 9.748494 0.253126
-1.213093 99.339282 9.990499 2.104244
0.727595 99.339282 9.435893 1.119965
2.668283 99.339282 10.399797 0.517575
4.608971 99.339282 10.095124 1.534268
6.549659 99.339282 9.592359 1.850053
8.490347 99.339282 9.687428 0.889445
10.431035 99.339282 9.111374 1.271116
12.371723 99.339282 9.047731 1.225438
14.312411 99.339282 9.054817 2.253094
16.253099 99.339282 9.603186 2.396704
18.193787 99.339282 10.128050 1.779179
20.134475 99.339282 0.000000 0.000000
22.075163 99.339282 12.293723 1.081692
24.015851 99.339282 11.662754 -0.651458
25.956539 99.339282 10.791380 -0.557424
27.897227 99.339282 10.328227 -0.714299
29.837915 99.339282 0.000000 0.000000
31.778603 99.339282 10.529781 -0.009627
33.719291 99.339282 0.000000 0.000000
35.659979 99.339282 7.913670 1.139772
37.600667 99.339282 9.241814 1.937009
39.541355 99.339282 0.000000 0.000000
41.482043 99.339282 9.196630 1.936190
43.422731 99.339282 0.000000 0.000000
45.363419 99.339282 0.000000 0.000000
47.304107 99.339282 10.030023 1.087697
49.244796 99.339282 12.051576 -0.094544
51.185484 99.339282 0.000000 0.000000
53.126172 99.339282 0.000000 0.000000
55.066860 99.339282 10.459186 -1.397683
57.007548 99.339282 8.984681 -0.528615
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.762826 -0.331719
68.651676 99.339282 10.481686 -0.073587
70.592364 99.339282 10.405424 1.185782
72.533052 99.339282 9.674459 0.921647
74.473740 99.339282 10.779276 -0.364342
76.414428 99.339282 10.384772 -0.231518
78.355116 99.339282 9.816030 -0.067466
80.295804 99.339282 9.877978 -0.060535
82.236492 99.339282 10.394260 0.131282
84.177180 99.339282 10.156416 0.652479
86.117868 99.339282 10.027716 0.286643
88.058556 99.339282 10.970376 -0.254690
89.999244 99.339282 10.813768 0.101161
91.939932 99.339282 10.810163 -0.284476
93.880620 99.339282 10.886312 -0.425441
95.821308 99.339282 10.085774 0.522938
97.761996 99.339282 10.385799 0.216974
99.702684 99.339282 10.079374 -0.610575
101.643372 99.339282 10.202605 -0.125233
103.584060 99.339282 10.393585 0.015314
105.524748 99.339282 10.380243 0.097172
107.465436 99.339282 10.654589 0.238251
109.406124 99.339282 10.760546 -0.294319
111.346812 99.339282 9.515218 -0.502423
113.287500 99.339282 10.002459 -0.378674
115.228188 99.339282 10.552200 -0.247882
117.168876 99.339282 10.292174 0.395506
119.109564 99.339282 10.078883 0.027261
121.050252 99.339282 9.768060 -0.112651
122.990940 99.339282 9.963308 -0.557865
124.931628 99.339282 10.432981 0.266533
126.872316 99.339282 10.328816 0.089009
128.813004 99.339282 10.245346 -0.405558
130.753692 99.339282 10.133047 -0.038868
132.694380 99.339282 9.803534 0.228604
134.635068 99.339282 10.105991 0.067043
136.575756 99.339282 9.682461 -0.008717
138.516444 99.339282 8.939371 0.607568
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 0.000000 0.000000
-53.611669 97.398594 9.749265 1.832190
-51.670981 97.398594 9.386298 1.245194
-49.730293 97.398594 0.000000 0.000000
-47.789605 97.398594 9.103641 0.162615
-45.848917 97.398594 8.647163 1.695744
-43.908229 97.398594 9.204342 1.213308
-41.967541 97.398594 9.370113 1.118676
-40.026853 97.398594 9.282053 1.153330
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 0.000000 0.000000
-12.857221 97.398594 9.898774 0.436594
-10.916533 97.398594 9.244217 0.998799
-8.975845 97.398594 9.550367 0.977416
-7.035157 97.398594 9.571879 1.370729
-5.094469 97.398594 10.167048 0.192387
-3.153781 97.398594 9.879866 1.066403
-1.213093 97.398594 10.029372 1.670418
0.727595 97.398594 10.968228 0.303795
2.668283 97.398594 9.868169 1.270738
4.608971 97.398594 10.495217 2.301291
6.549659 97.398594 10.340875 1.759903
8.490347 97.398594 11.628928 -0.373070
10.431035 97.398594 9.958129 1.454684
12.371723 97.398594 9.368772 1.177430
14.312411 97.398594 10.170399 2.259456
16.253099 97.398594 9.272775 2.745766
18.193787 97.398594 9.957284 2.165080
20.134475 97.398594 11.319014 4.149000
22.075163 97.398594 10.355163 -0.217967
24.015851 97.398594 10.457548 1.388778
25.956539 97.398594 9.944008 -2.376521
27.897227 97.398594 10.606203 -0.043390
29.837915 97.398594 11.515592 -0.244839
31.778603 97.398594 0.000000 0.000000
33.719291 97.398594 0.000000 0.000000
35.659979 97.398594 0.000000 0.000000
37.600667 97.398594 9.347762 1.435578
39.541355 97.398594 11.052205 0.375361
41.482043 97.398594 12.978227 0.984990
43.422731 97.398594 0.000000 0.000000
45.363419 97.398594 0.000000 0.000000
47.304107 97.398594 0.000000 0.000000
49.244796 97.398594 0.000000 0.000000
51.185484 97.398594 0.000000 0.000000
53.126172 97.398594 10.086173 2.392281
55.066860 97.398594 0.000000 0.000000
57.007548 97.398594 9.864838 -1.405691
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 11.841577 -0.336397
68.651676 97.398594 10.106812 -0.138561
70.592364 97.398594 10.197260 0.570432
72.533052 97.398594 9.828319 1.956850
74.473740 97.398594 10.210586 1.235476
76.414428 97.398594 9.740017 -0.963602
78.355116 97.398594 9.947626 -0.706825
80.295804 97.398594 10.056008 -0.233367
82.236492 97.398594 10.191770 -0.438334
84.177180 97.398594 10.617450 0.170815
86.117868 97.398594 10.071379 0.109898
88.058556 97.398594 10.339810 -0.237523
89.999244 97.398594 10.238400 -0.011111
91.939932 97.398594 10.010633 -0.608964
93.880620 97.398594 11.312891 -0.499611
95.821308 97.398594 10.734503 -0.354137
97.761996 97.398594 10.735708 -0.396623
99.702684 97.398594 10.353102 -0.689322
101.643372 97.398594 10.245633 -0.995956
103.584060 97.398594 10.473853 -0.032251
105.524748 97.398594 10.319038 0.141678
107.465436 97.398594 10.355345 -0.199535
109.406124 97.398594 10.511560 0.083928
111.346812 97.398594 10.030961 -0.628517
113.287500 97.398594 9.818611 0.028416
115.228188 97.398594 10.262897 -0.353321
117.168876 97.398594 9.625669 0.047540
119.109564 97.398594 9.444611 -0.425705
121.050252 97.398594 10.159211 -0.177216
122.990940 97.398594 9.857012 -0.190696
124.931628 97.398594 9.658111 -0.157755
126.872316 97.398594 10.037521 0.343288
128.813004 97.398594 10.270980 -0.004329
130.753692 97.398594 9.906147 -0.166060
132.694380 97.398594 9.602149 0.032697
134.635068 97.398594 9.921092 -0.300899
136.575756 97.398594 9.731753 -0.146796
138.516444 97.398594 9.515767 0.175140
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 0.000000 0.000000
-53.611669 95.457906 0.000000 0.000000
-51.670981 95.457906 12.389668 1.007357
-49.730293 95.457906 8.252530 -1.912718
-47.789605 95.457906 8.473384 0.293793
-45.848917 95.457906 9.308825 0.883079
-43.908229 95.457906 9.261121 1.791265
-41.967541 95.457906 9.245960 1.244814
-40.026853 95.457906 9.684802 0.687704
-38.086165 95.457906 0.000000 0.000000
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 0.000000 0.000000
-14.797909 95.457906 9.594203 0.592294
-12.857221 95.457906 9.679975 0.608374
-10.916533 95.457906 9.138830 1.087007
-8.975845 95.457906 9.287710 0.901704
-7.035157 95.457906 9.327770 0.975906
-5.094469 95.457906 9.366486 0.426543
-3.153781 95.457906 9.468523 1.770348
-1.213093 95.457906 10.457931 -0.019105
0.727595 95.457906 10.853992 -0.232156
2.668283 95.457906 10.647515 -0.898584
4.608971 95.457906 10.380630 2.204218
6.549659 95.457906 10.679081 2.171007
8.490347 95.457906 8.896695 0.304998
10.431035 95.457906 0.000000 0.000000
12.371723 95.457906 0.000000 0.000000
14.312411 95.457906 0.000000 0.000000
16.253099 95.457906 10.536339 1.881680
18.193787 95.457906 11.703866 0.569432
20.134475 95.457906 10.144225 0.577707
22.075163 95.457906 9.640183 -0.947193
24.015851 95.457906 10.235605 1.075178
25.956539 95.457906 10.371095 2.262528
27.897227 95.457906 9.649024 1.572016
29.837915 95.457906 11.167802 0.770873
31.778603 95.457906 9.288370 1.044590
33.719291 95.457906 8.981887 0.037855
35.659979 95.457906 0.000000 0.000000
37.600667 95.457906 10.195678 0.784378
39.541355 95.457906 10.994775 0.381977
41.482043 95.457906 10.246068 0.973830
43.422731 95.457906 10.882957 2.001424
45.363419 95.457906 10.175306 1.995437
47.304107 95.457906 9.426248 0.405308
49.244796 95.457906 10.766638 0.800262
51.185484 95.457906 10.370663 1.090732
53.126172 95.457906 0.000000 0.000000
55.066860 95.457906 0.000000 0.000000
57.007548 95.457906 10.393866 0.206683
58.948236 95.457906 0.000000 0.000000
60.888924 95.457906 0.000000 0.000000
62.829612 95.457906 0.000000 0.000000
64.770300 95.457906 0.000000 0.000000
66.710988 95.457906 10.547626 0.895487
68.651676 95.457906 10.166666 0.326139
70.592364 95.457906 9.981656 0.055554
72.533052 95.457906 9.223130 -1.153531
74.473740 95.457906 10.066388 0.534425
76.414428 95.457906 10.246796 0.654041
78.355116 95.457906 10.713783 0.342057
80.295804 95.457906 9.994972 -0.240529
82.236492 95.457906 10.254826 -0.085755
84.177180 95.457906 10.174399 0.326989
86.117868 95.457906 10.023613 -0.192235
88.058556 95.457906 9.690641 -0.322208
89.999244 95.457906 10.199771 -0.167147
91.939932 95.457906 10.450824 -0.317044
93.880620 95.457906 10.791207 -0.392286
95.821308 95.457906 10.654999 -0.270619
97.761996 95.457906 10.924939 -0.306360
99.702684 95.457906 10.621201 -0.531989
101.643372 95.457906 10.279860 -0.868935
103.584060 95.457906 10.842409 0.315193
105.524748 95.457906 10.733974 -0.058915
107.465436 95.457906 10.471604 -0.240061
109.406124 95.457906 10.208364 0.540969
111.346812 95.457906 9.973293 -0.204353
113.287500 95.457906 10.128510 -0.286710
115.228188 95.457906 9.578823 -0.246006
117.168876 95.457906 9.631287 -0.004881
119.109564 95.457906 10.415952 -0.316475
121.050252 95.457906 10.507760 -0.158547
122.990940 95.457906 10.118210 -0.076962
124.931628 95.457906 9.936389 -0.493186
126.872316 95.457906 10.268907 0.244382
128.813004 95.457906 10.542783 0.015260
130.753692 95.457906 9.927934 -0.373135
132.694380 95.457906 10.148645 -0.090508
134.635068 95.457906 9.964808 0.111220
136.575756 95.457906 9.554982 0.422156
138.516444 95.457906 10.037519 -0.097856
140.457132 95.457906 0.000000 0.000000
-55.552357 93.517218 9.059913 1.347277
-53.611669 93.517218 9.150462 1.119360
-51.670981 93.517218 8.340729 0.649277
-49.730293 93.517218 10.507201 -0.562126
-47.789605 93.517218 8.841292 0.536525
-45.848917 93.517218 9.526104 0.739262
-43.908229 93.517218 9.196711 1.271338
-41.967541 93.517218 9.192706 1.127667
-40.026853 93.517218 10.404430 0.746239
-38.086165 93.517218 0.000000 0.000000
-36.145477 93.517218 0.000000 0.000000
-34.204789 93.517218 0.000000 0.000000
-32.264101 93.517218 0.000000 0.000000
-30.323413 93.517218 0.000000 0.000000
-28.382725 93.517218 0.000000 0.000000
-26.442037 93.517218 0.000000 0.000000
-24.501349 93.517218 0.000000 0.000000
-22.560661 93.517218 0.000000 0.000000
-20.619973 93.517218 0.000000 0.000000
-18.679285 93.517218 0.000000 0.000000
-16.738597 93.517218 0.000000 0.000000
-14.797909 93.517218 9.580566 0.924282
-12.857221 93.517218 10.316605 0.324587
-10.916533 93.517218 9.356005 0.721491
-8.975845 93.517218 9.251318 1.009365
-7.035157 93.517218 8.937101 0.193408
-5.094469 93.517218 8.985197 1.904651
-3.153781 93.517218 9.240457 1.806800
-1.213093 93.517218 10.536293 0.898489
0.727595 93.517218 9.686483 2.211183
2.668283 93.517218 10.023903 2.493175
4.608971 93.517218 9.296801 1.395403
6.549659 93.517218 10.367841 1.761634
8.490347 93.517218 8.621573 0.371243
10.431035 93.517218 8.944390 1.931619
12.371723 93.517218 10.248601 3.416213
14.312411 93.517218 10.925904 4.061392
16.253099 93.517218 10.819515 2.038654
18.193787 93.517218 9.302640 2.717991
20.134475 93.517218 9.415318 1.362638
22.075163 93.517218 9.098721 1.423046
24.015851 93.517218 10.395744 -0.739078
25.956539 93.517218 10.415933 -0.030928
27.897227 93.517218 10.595901 1.194129
29.837915 93.517218 11.117914 0.821321
31.778603 93.517218 10.167650 -0.153418
33.719291 93.517218 9.544507 0.632367
35.659979 93.517218 9.658382 2.380881
37.600667 93.517218 10.904873 0.582610
39.541355 93.517218 10.646793 0.341625
41.482043 93.517218 10.891801 0.754048
43.422731 93.517218 9.317924 1.549372
45.363419 93.517218 9.728848 1.809711
47.304107 93.517218 8.795482 -0.079584
49.244796 93.517218 10.417771 1.318087
51.185484 93.517218 9.578737 0.890898
53.126172 93.517218 9.445810 1.076006
55.066860 93.517218 9.176528 -2.415159
57.007548 93.517218 10.796849 0.407034
58.948236 93.517218 0.000000 0.000000
60.888924 93.517218 0.000000 0.000000
62.829612 93.517218 0.000000 0.000000
64.770300 93.517218 0.000000 0.000000
66.710988 93.517218 10.686129 0.583497
68.651676 93.517218 10.140851 0.822684
70.592364 93.517218 10.069652 0.382472
72.533052 93.517218 11.253531 -0.323330
74.473740 93.517218 10.517044 0.149119
76.414428 93.517218 10.661468 0.413118
78.355116 93.517218 11.048655 -0.271293
80.295804 93.517218 10.914892 -0.105074
82.236492 93.517218 11.421634 0.685938
84.177180 93.517218 11.594855 0.334093
86.117868 93.517218 10.603559 0.724312
88.058556 93.517218 10.312891 0.328582
89.999244 93.517218 10.555856 0.227960
91.939932 93.517218 10.375151 0.115372
93.880620 93.517218 10.764109 0.038845
95.821308 93.517218 10.901752 -0.520333
97.761996 93.517218 10.568070 -0.261109
99.702684 93.517218 10.379818 -0.665015
101.643372 93.517218 10.312227 -0.532162
103.584060 93.517218 10.547221 -0.346783
105.524748 93.517218 10.603547 -0.172744
107.465436 93.517218 10.048006 -0.532909
109.406124 93.517218 9.974318 -0.161396
111.346812 93.517218 9.578731 -0.619289
113.287500 93.517218 10.337439 -0.288395
115.228188 93.517218 9.520064 -0.385619
117.168876 93.517218 10.049342 -0.286236
119.109564 93.517218 10.654851 -0.408607
121.050252 93.517218 10.434166 -0.069375
122.990940 93.517218 10.099619 -0.088332
124.931628 93.517218 10.162604 -0.343583
126.872316 93.517218 10.366020 -0.406273
128.813004 93.517218 10.327993 -0.152580
130.753692 93.517218 10.082203 -0.116331
132.694380 93.517218 10.294553 -0.317166
134.635068 93.517218 10.305469 -0.030196
136.575756 93.517218 10.099612 0.632200
138.516444 93.517218 10.236040 -0.318757
140.457132 93.517218 0.000000 0.000000
-55.552357 91.576530 0.000000 0.000000
-53.611669 91.576530 9.127923 1.847240
-51.670981 91.576530 8.232266 0.963557
-49.730293 91.576530 0.000000 0.000000
-47.789605 91.576530 8.436547 1.454604
-45.848917 91.576530 0.000000 0.000000
-43.908229 91.576530 9.241823 -0.409330
-41.967541 91.576530 9.002891 1.665896
-40.026853 91.576530 8.978494 1.246867
-38.086165 91.576530 0.000000 0.000000
-36.145477 91.576530 0.000000 0.000000
-34.204789 91.576530 0.000000 0.000000
-32.264101 91.576530 0.000000 0.000000
-30.323413 91.576530 0.000000 0.000000
-28.382725 91.576530 0.000000 0.000000
-26.442037 91.576530 0.000000 0.000000
-24.501349 91.576530 0.000000 0.000000
-22.560661 91.576530 0.000000 0.000000
-20.619973 91.576530 0.000000 0.000000
-18.679285 91.576530 0.000000 0.000000
-16.738597 91.576530 0.000000 0.000000
-14.797909 91.576530 9.843337 1.009438
-12.857221 91.576530 10.146391 0.977786
-10.916533 91.576530 9.972538 1.627819
-8.975845 91.576530 9.256336 1.967848
-7.035157 91.576530 9.177206 0.725785
-5.094469 91.576530 9.293262 1.003255
-3.153781 91.576530 9.013199 -0.251835
-1.213093 91.576530 10.592603 -0.049808
0.727595 91.576530 10.231598 0.427837
2.668283 91.576530 9.966559 0.983086
4.608971 91.576530 9.064401 1.073156
6.549659 91.576530 10.080639 1.134770
8.490347 91.576530 9.193787 1.626446
10.431035 91.576530 10.905690 0.068977
12.371723 91.576530 10.219500 2.323370
14.312411 91.576530 10.884490 0.496354
16.253099 91.576530 9.330636 1.115190
18.193787 91.576530 10.098764 2.503815
20.134475 91.576530 10.062890 1.231094
22.075163 91.576530 10.809086 -0.170412
24.015851 91.576530 9.427432 2.266031
25.956539 91.576530 11.042004 0.426658
27.897227 91.576530 9.671939 1.107610
29.837915 91.576530 10.613757 1.417597
31.778603 91.576530 9.478477 1.494019
33.719291 91.576530 10.237234 1.027740
35.659979 91.576530 10.343619 0.451085
37.600667 91.576530 11.054981 0.548546
39.541355 91.576530 10.863733 0.375077
41.482043 91.576530 10.693029 0.700497
43.422731 91.576530 9.518663 1.321950
45.363419 91.576530 9.476385 1.240314
47.304107 91.576530 9.841110 1.398309
49.244796 91.576530 10.317844 0.433574
51.185484 91.576530 10.346819 0.361666
53.126172 91.576530 9.343166 1.046130
55.066860 91.576530 10.013943 -0.976626
57.007548 91.576530 10.363411 0.059706
58.948236 91.576530 0.000000 0.000000
60.888924 91.576530 0.000000 0.000000
62.829612 91.576530 0.000000 0.000000
64.770300 91.576530 0.000000 0.000000
