TITLE = "B00051"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.104177 0.444631
-51.670981 103.220658 9.942434 2.070890
-49.730293 103.220658 8.905748 1.307153
-47.789605 103.220658 9.463294 0.315708
-45.848917 103.220658 8.628346 1.478302
-43.908229 103.220658 9.390130 1.159165
-41.967541 103.220658 10.293984 -0.589146
-40.026853 103.220658 9.318276 0.279171
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.620571 0.840464
-10.916533 103.220658 9.477691 0.089492
-8.975845 103.220658 10.202106 -0.974609
-7.035157 103.220658 9.213120 2.092040
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 12.265675 -0.292692
0.727595 103.220658 11.101103 1.236833
2.668283 103.220658 10.715584 1.402319
4.608971 103.220658 9.978880 0.296540
6.549659 103.220658 10.493382 0.270070
8.490347 103.220658 9.723472 -1.303503
10.431035 103.220658 10.289494 -0.506063
12.371723 103.220658 9.917952 0.843722
14.312411 103.220658 9.155592 0.587118
16.253099 103.220658 9.502586 0.902233
18.193787 103.220658 9.472299 1.454993
20.134475 103.220658 9.296335 1.284925
22.075163 103.220658 10.792457 -1.871994
24.015851 103.220658 8.844926 0.419921
25.956539 103.220658 10.715763 2.032449
27.897227 103.220658 10.469097 1.102037
29.837915 103.220658 10.623085 1.107489
31.778603 103.220658 10.580579 0.494178
33.719291 103.220658 10.122334 -0.081911
35.659979 103.220658 9.697785 2.139127
37.600667 103.220658 9.736319 2.486156
39.541355 103.220658 10.372624 0.498578
41.482043 103.220658 9.368238 0.009177
43.422731 103.220658 10.442683 -0.549620
45.363419 103.220658 9.065807 0.720154
47.304107 103.220658 9.215546 -0.081231
49.244796 103.220658 10.095469 0.185237
51.185484 103.220658 9.577525 2.192468
53.126172 103.220658 11.622308 2.412823
55.066860 103.220658 12.432011 -0.470634
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.640964 0.066736
68.651676 103.220658 10.411451 0.441259
70.592364 103.220658 10.440665 0.001376
72.533052 103.220658 10.438331 0.009960
74.473740 103.220658 9.919028 0.226698
76.414428 103.220658 10.489342 0.191916
78.355116 103.220658 10.684192 0.528550
80.295804 103.220658 10.951294 0.611883
82.236492 103.220658 10.379522 1.611274
84.177180 103.220658 10.376944 0.187707
86.117868 103.220658 10.136396 0.006964
88.058556 103.220658 10.041513 -0.479080
89.999244 103.220658 9.977196 -0.639778
91.939932 103.220658 10.287205 -0.251986
93.880620 103.220658 9.599522 -0.486056
95.821308 103.220658 10.164732 0.107800
97.761996 103.220658 10.151953 -0.265210
99.702684 103.220658 10.428633 -0.143908
101.643372 103.220658 10.493493 -0.503133
103.584060 103.220658 10.416815 -0.697348
105.524748 103.220658 10.636534 0.205702
107.465436 103.220658 10.682277 -0.625880
109.406124 103.220658 9.643823 0.188209
111.346812 103.220658 9.964813 -0.662541
113.287500 103.220658 10.261516 -0.157713
115.228188 103.220658 10.173900 -1.070023
117.168876 103.220658 9.721836 -0.546219
119.109564 103.220658 10.084272 0.602790
121.050252 103.220658 10.165029 -0.341641
122.990940 103.220658 10.102635 -0.647554
124.931628 103.220658 10.341460 0.317872
126.872316 103.220658 9.848519 -0.140721
128.813004 103.220658 9.334742 -0.501393
130.753692 103.220658 0.000000 0.000000
132.694380 103.220658 10.117186 -0.628135
134.635068 103.220658 9.931953 -0.239771
136.575756 103.220658 10.996099 -0.172876
138.516444 103.220658 10.348981 0.590573
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 8.694460 0.425904
-51.670981 101.279970 8.956327 1.977056
-49.730293 101.279970 8.696629 0.682872
-47.789605 101.279970 9.466095 1.031902
-45.848917 101.279970 8.804397 0.640919
-43.908229 101.279970 9.335738 1.052723
-41.967541 101.279970 10.057156 0.611019
-40.026853 101.279970 9.734437 1.041509
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.291795 0.944688
-10.916533 101.279970 9.828161 0.626595
-8.975845 101.279970 9.477042 0.428202
-7.035157 101.279970 10.017959 1.083003
-5.094469 101.279970 9.977615 1.364087
-3.153781 101.279970 9.463476 0.671374
-1.213093 101.279970 11.455956 0.589197
0.727595 101.279970 10.094517 1.818069
2.668283 101.279970 10.257685 2.194547
4.608971 101.279970 9.668860 0.225996
6.549659 101.279970 10.002214 0.882048
8.490347 101.279970 9.972364 -0.476750
10.431035 101.279970 10.293139 0.563410
12.371723 101.279970 10.033802 0.320400
14.312411 101.279970 9.548446 0.480693
16.253099 101.279970 8.884209 1.313023
18.193787 101.279970 9.849241 1.138033
20.134475 101.279970 10.136718 1.943684
22.075163 101.279970 10.683267 -1.380184
24.015851 101.279970 9.952589 -0.366904
25.956539 101.279970 11.718524 0.656549
27.897227 101.279970 10.077021 1.921142
29.837915 101.279970 10.297915 1.819651
31.778603 101.279970 0.000000 0.000000
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 0.000000 0.000000
37.600667 101.279970 9.244590 2.617629
39.541355 101.279970 9.398791 2.248629
41.482043 101.279970 9.333385 0.207953
43.422731 101.279970 9.343900 0.965278
45.363419 101.279970 9.513213 0.418308
47.304107 101.279970 10.062658 -0.100707
49.244796 101.279970 10.175652 0.815906
51.185484 101.279970 9.258412 2.110673
53.126172 101.279970 10.251016 0.768914
55.066860 101.279970 11.914374 0.507069
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
