TITLE = "B00057"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.591261 -0.679313
-51.670981 103.220658 10.083378 0.286361
-49.730293 103.220658 10.261213 -0.597868
-47.789605 103.220658 9.843473 -0.374912
-45.848917 103.220658 9.052316 1.024566
-43.908229 103.220658 8.779424 0.882468
-41.967541 103.220658 9.778699 -0.493536
-40.026853 103.220658 9.167903 0.680152
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.646525 0.575270
-10.916533 103.220658 9.598623 0.549239
-8.975845 103.220658 9.216866 1.259670
-7.035157 103.220658 8.631102 0.588514
-5.094469 103.220658 10.737082 -0.345219
-3.153781 103.220658 8.886192 0.938537
-1.213093 103.220658 9.624374 0.543642
0.727595 103.220658 8.674086 0.283509
2.668283 103.220658 9.139135 0.251952
4.608971 103.220658 10.870402 1.231520
6.549659 103.220658 11.034499 0.705463
8.490347 103.220658 9.093307 0.819396
10.431035 103.220658 9.234649 0.577281
12.371723 103.220658 9.934760 1.786491
14.312411 103.220658 9.725424 1.711812
16.253099 103.220658 9.214644 -0.129779
18.193787 103.220658 12.117664 1.048793
20.134475 103.220658 8.679545 2.007340
22.075163 103.220658 10.135913 2.395746
24.015851 103.220658 8.967725 0.327075
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 11.547058 0.304534
29.837915 103.220658 0.000000 0.000000
31.778603 103.220658 10.431387 1.027073
33.719291 103.220658 9.122963 0.624038
35.659979 103.220658 9.838062 1.032937
37.600667 103.220658 9.854421 -2.735363
39.541355 103.220658 11.034934 -0.481369
41.482043 103.220658 10.787487 1.497787
43.422731 103.220658 15.977420 -0.733324
45.363419 103.220658 8.471190 2.163076
47.304107 103.220658 8.808067 2.952821
49.244796 103.220658 9.646461 0.788886
51.185484 103.220658 9.879533 2.195864
53.126172 103.220658 10.317080 3.570554
55.066860 103.220658 10.381400 -1.305144
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.523195 -0.267091
68.651676 103.220658 10.107330 -0.555163
70.592364 103.220658 10.365212 0.696219
72.533052 103.220658 10.516159 0.510601
74.473740 103.220658 10.974562 -0.273939
76.414428 103.220658 10.519185 0.209817
78.355116 103.220658 10.641183 0.622291
80.295804 103.220658 11.106485 0.015112
82.236492 103.220658 10.493870 -0.217587
84.177180 103.220658 10.116331 -1.484940
86.117868 103.220658 8.629020 0.258150
88.058556 103.220658 10.694754 0.232708
89.999244 103.220658 10.074161 0.836263
91.939932 103.220658 10.256793 0.746500
93.880620 103.220658 10.318976 0.175044
95.821308 103.220658 10.370907 0.679596
97.761996 103.220658 11.951470 0.863861
99.702684 103.220658 10.770216 -0.060754
101.643372 103.220658 10.757804 -0.186881
103.584060 103.220658 10.879715 0.093290
105.524748 103.220658 10.081293 -0.388313
107.465436 103.220658 9.973223 -0.483510
109.406124 103.220658 10.348734 -0.809397
111.346812 103.220658 10.376259 -0.121151
113.287500 103.220658 10.650634 0.260449
115.228188 103.220658 10.493940 0.592029
117.168876 103.220658 10.721932 -0.051385
119.109564 103.220658 10.289228 -0.120358
121.050252 103.220658 10.216668 0.305574
122.990940 103.220658 10.202205 -0.303336
124.931628 103.220658 10.248209 -0.734626
126.872316 103.220658 8.749268 0.722270
128.813004 103.220658 10.127233 -0.768350
130.753692 103.220658 9.805181 -0.868956
132.694380 103.220658 11.639542 1.395103
134.635068 103.220658 10.484320 -0.197847
136.575756 103.220658 9.364453 -0.424794
138.516444 103.220658 10.139605 -0.131086
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 8.870698 2.075631
-51.670981 101.279970 10.051322 -0.422330
-49.730293 101.279970 9.996511 0.557595
-47.789605 101.279970 9.747797 0.225771
-45.848917 101.279970 9.093791 0.381815
-43.908229 101.279970 8.701179 0.588398
-41.967541 101.279970 9.923914 0.294014
-40.026853 101.279970 9.393547 0.556987
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 8.700636 0.666367
-10.916533 101.279970 9.643370 0.518486
-8.975845 101.279970 9.517241 1.304410
-7.035157 101.279970 8.887975 1.569838
-5.094469 101.279970 8.846030 0.898991
-3.153781 101.279970 10.051831 -0.311012
-1.213093 101.279970 9.451419 0.567551
0.727595 101.279970 9.878391 0.945371
2.668283 101.279970 9.225709 0.821614
4.608971 101.279970 9.924621 1.740271
6.549659 101.279970 11.063739 0.030274
8.490347 101.279970 10.173567 -1.168143
10.431035 101.279970 10.157727 0.686501
12.371723 101.279970 10.037586 1.268690
14.312411 101.279970 10.097493 1.031208
16.253099 101.279970 9.310102 1.116368
18.193787 101.279970 8.011817 0.668438
20.134475 101.279970 11.022065 0.535645
22.075163 101.279970 8.398171 0.783668
24.015851 101.279970 9.989997 1.417948
25.956539 101.279970 10.731510 0.956519
27.897227 101.279970 11.618440 -0.206333
29.837915 101.279970 10.813102 0.881789
31.778603 101.279970 8.927619 1.449790
33.719291 101.279970 8.682041 -0.452251
35.659979 101.279970 8.451865 -1.000286
37.600667 101.279970 7.802209 -0.791656
39.541355 101.279970 9.250090 0.449236
41.482043 101.279970 10.461666 0.086648
43.422731 101.279970 9.500917 0.223630
45.363419 101.279970 12.709403 -0.456951
47.304107 101.279970 11.738358 0.637179
49.244796 101.279970 10.168647 1.005363
51.185484 101.279970 10.221820 1.980176
53.126172 101.279970 10.252962 2.554969
55.066860 101.279970 10.446524 -0.878691
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.172894 -0.334990
68.651676 101.279970 10.235796 -0.612465
70.592364 101.279970 10.306102 -0.411997
72.533052 101.279970 10.219127 -0.024416
74.473740 101.279970 11.684319 -0.257202
76.414428 101.279970 10.894626 0.440130
78.355116 101.279970 10.589549 0.691715
80.295804 101.279970 10.408462 0.261065
82.236492 101.279970 10.396438 0.918037
84.177180 101.279970 9.735511 -0.517522
86.117868 101.279970 10.613869 -0.421994
88.058556 101.279970 10.250383 -0.143720
89.999244 101.279970 10.528982 0.275665
91.939932 101.279970 10.161181 0.473918
93.880620 101.279970 10.179480 0.180094
95.821308 101.279970 10.253924 -0.156161
97.761996 101.279970 10.592177 0.402869
99.702684 101.279970 10.416454 0.395621
101.643372 101.279970 10.406574 0.509641
103.584060 101.279970 10.779301 0.117684
105.524748 101.279970 10.379673 -0.211799
107.465436 101.279970 10.382977 -0.806177
109.406124 101.279970 10.071638 -0.586689
111.346812 101.279970 10.366073 0.130638
113.287500 101.279970 10.483317 -0.000924
115.228188 101.279970 10.022789 0.021599
117.168876 101.279970 9.343444 0.408562
119.109564 101.279970 10.002002 0.587181
121.050252 101.279970 9.585181 0.336821
122.990940 101.279970 10.464238 0.324958
124.931628 101.279970 10.425782 -0.224496
126.872316 101.279970 10.291508 0.045659
128.813004 101.279970 10.616040 -0.512077
130.753692 101.279970 10.558792 -0.499783
132.694380 101.279970 10.611280 0.241296
134.635068 101.279970 9.724360 0.079385
136.575756 101.279970 9.660419 -0.180522
138.516444 101.279970 10.281350 -0.195565
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 0.000000 0.000000
-51.670981 99.339282 0.000000 0.000000
-49.730293 99.339282 9.499850 1.863751
-47.789605 99.339282 10.019566 0.668844
-45.848917 99.339282 9.145731 -0.118105
-43.908229 99.339282 8.941207 0.775358
-41.967541 99.339282 9.757578 0.997477
-40.026853 99.339282 9.601218 0.424471
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
