TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.909910 0.442846
-51.670981 103.220658 10.754596 -1.010272
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 9.958333 0.719492
-41.967541 103.220658 8.779834 0.518192
-40.026853 103.220658 9.098125 1.036533
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.909130 0.247029
-10.916533 103.220658 10.229954 0.603531
-8.975845 103.220658 9.508145 0.279381
-7.035157 103.220658 10.308951 0.217577
-5.094469 103.220658 9.342540 2.078264
-3.153781 103.220658 9.318970 1.917305
-1.213093 103.220658 9.034390 0.925813
0.727595 103.220658 9.346331 0.746070
2.668283 103.220658 10.290703 0.253141
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 9.544470 0.684067
8.490347 103.220658 9.708138 1.831882
10.431035 103.220658 9.883231 -0.956897
12.371723 103.220658 10.443645 1.123559
14.312411 103.220658 8.902840 0.089836
16.253099 103.220658 9.154065 -0.265658
18.193787 103.220658 11.174214 1.177085
20.134475 103.220658 10.539408 0.585695
22.075163 103.220658 10.303862 0.631475
24.015851 103.220658 10.232302 -0.252771
25.956539 103.220658 9.800004 1.127857
27.897227 103.220658 10.554239 0.598408
29.837915 103.220658 11.306067 0.534619
31.778603 103.220658 10.409718 1.002329
33.719291 103.220658 9.081576 1.195832
35.659979 103.220658 9.468122 -0.276996
37.600667 103.220658 10.155534 0.645925
39.541355 103.220658 9.587818 -0.560950
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 7.741433 0.283506
45.363419 103.220658 10.060860 0.573919
47.304107 103.220658 10.396790 -0.696014
49.244796 103.220658 9.820305 0.813213
51.185484 103.220658 9.749676 0.931933
53.126172 103.220658 10.762989 0.676810
55.066860 103.220658 10.860497 0.745463
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.533668 -0.444520
68.651676 103.220658 9.530364 2.476699
70.592364 103.220658 10.280625 2.104787
72.533052 103.220658 11.544076 0.266638
74.473740 103.220658 10.644314 0.061990
