TITLE = "B00064"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.434361 0.504997
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.177551 0.889641
-47.789605 103.220658 9.578568 0.701891
-45.848917 103.220658 9.155019 -0.133358
-43.908229 103.220658 9.895412 -0.317612
-41.967541 103.220658 10.154297 -1.055552
-40.026853 103.220658 9.079858 0.039958
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.612122 0.635007
-10.916533 103.220658 9.854393 0.745602
-8.975845 103.220658 8.934883 0.813779
-7.035157 103.220658 10.265424 0.679599
-5.094469 103.220658 10.692699 -0.007073
-3.153781 103.220658 9.567394 -0.593516
-1.213093 103.220658 10.292224 0.494927
0.727595 103.220658 10.461799 0.340376
2.668283 103.220658 10.222899 0.954269
4.608971 103.220658 9.926450 1.700652
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 13.121015 -1.958953
10.431035 103.220658 10.360533 1.169003
12.371723 103.220658 10.766404 1.076086
14.312411 103.220658 9.861833 2.010837
16.253099 103.220658 8.937799 0.467749
18.193787 103.220658 8.595539 0.811566
20.134475 103.220658 10.193851 0.755168
22.075163 103.220658 8.928498 1.131007
24.015851 103.220658 8.995790 0.926510
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 10.903285 0.284080
29.837915 103.220658 10.517998 2.674284
31.778603 103.220658 11.783083 0.267495
33.719291 103.220658 9.798884 0.345322
35.659979 103.220658 8.554353 0.467755
37.600667 103.220658 11.241139 -0.874664
39.541355 103.220658 12.135509 1.753780
41.482043 103.220658 13.212425 1.342090
43.422731 103.220658 12.081904 0.757858
45.363419 103.220658 8.857622 -0.398330
47.304107 103.220658 10.322067 -0.286211
49.244796 103.220658 9.671218 0.071463
51.185484 103.220658 10.285265 0.663300
53.126172 103.220658 10.602942 0.728768
55.066860 103.220658 11.734515 0.388827
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.431954 -0.216674
68.651676 103.220658 9.663420 1.195420
70.592364 103.220658 9.841947 1.819967
72.533052 103.220658 10.054783 -0.335219
74.473740 103.220658 10.858848 0.433881
76.414428 103.220658 11.010658 0.057524
78.355116 103.220658 10.896594 0.743596
80.295804 103.220658 9.984796 0.652384
82.236492 103.220658 10.227905 1.190270
84.177180 103.220658 9.887294 -0.036571
86.117868 103.220658 10.653213 0.383543
88.058556 103.220658 10.270680 0.917312
89.999244 103.220658 9.295993 0.921291
91.939932 103.220658 9.500609 0.110410
93.880620 103.220658 9.190791 -0.389865
95.821308 103.220658 10.955008 -0.529090
97.761996 103.220658 10.100319 0.583632
99.702684 103.220658 10.441989 0.365624
101.643372 103.220658 10.048203 0.207208
103.584060 103.220658 9.929176 0.080657
105.524748 103.220658 10.653654 0.673382
107.465436 103.220658 9.930882 -0.199988
109.406124 103.220658 10.185726 0.087448
111.346812 103.220658 10.173866 0.398514
113.287500 103.220658 10.587193 0.126032
115.228188 103.220658 10.834908 0.574414
117.168876 103.220658 10.472301 -0.545017
119.109564 103.220658 10.308782 -0.713983
121.050252 103.220658 10.121773 -0.647907
122.990940 103.220658 10.105103 0.337420
124.931628 103.220658 10.443494 -0.235733
126.872316 103.220658 10.198112 -0.329791
128.813004 103.220658 10.152508 0.144407
130.753692 103.220658 10.232425 0.587252
132.694380 103.220658 9.676311 0.713772
134.635068 103.220658 9.670012 0.123693
136.575756 103.220658 9.971905 -0.349490
138.516444 103.220658 10.240901 0.282144
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 8.574758 0.760224
-51.670981 101.279970 8.781459 0.898944
-49.730293 101.279970 9.657722 0.392008
-47.789605 101.279970 9.144657 0.564506
-45.848917 101.279970 8.942916 0.595522
-43.908229 101.279970 10.009862 -0.304929
-41.967541 101.279970 10.536619 0.719059
-40.026853 101.279970 9.001922 0.527625
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.584477 0.432135
-10.916533 101.279970 9.673494 0.583591
-8.975845 101.279970 8.947222 0.641587
-7.035157 101.279970 10.806439 0.277985
-5.094469 101.279970 11.142878 0.667774
-3.153781 101.279970 8.677926 1.587288
-1.213093 101.279970 9.557736 0.184759
0.727595 101.279970 9.213247 0.378212
2.668283 101.279970 9.326046 0.955339
4.608971 101.279970 9.244269 1.272359
6.549659 101.279970 0.000000 0.000000
8.490347 101.279970 7.975495 -0.788974
10.431035 101.279970 10.051619 1.719527
12.371723 101.279970 10.474982 1.318269
14.312411 101.279970 9.912504 2.104374
16.253099 101.279970 9.179014 0.848927
18.193787 101.279970 10.271235 2.963258
20.134475 101.279970 11.824065 0.396851
22.075163 101.279970 9.078729 0.995757
24.015851 101.279970 8.862885 1.146252
25.956539 101.279970 9.461699 1.977494
27.897227 101.279970 11.083020 0.440274
29.837915 101.279970 10.191606 1.749051
31.778603 101.279970 11.478552 0.787347
33.719291 101.279970 9.782860 0.320254
35.659979 101.279970 10.160294 1.620416
37.600667 101.279970 10.584012 -0.865077
39.541355 101.279970 10.148957 0.191683
41.482043 101.279970 10.859363 -0.088776
43.422731 101.279970 11.189299 1.092354
45.363419 101.279970 10.800171 1.264832
47.304107 101.279970 10.694171 0.470207
49.244796 101.279970 10.509065 0.726342
51.185484 101.279970 9.971649 0.822765
53.126172 101.279970 11.541916 0.553479
55.066860 101.279970 11.659678 -0.496693
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 9.625297 0.118052
68.651676 101.279970 10.369456 0.490577
70.592364 101.279970 10.596783 0.522031
72.533052 101.279970 10.346192 0.021042
74.473740 101.279970 10.895320 -0.186815
76.414428 101.279970 11.425166 -0.529343
78.355116 101.279970 10.958093 0.460503
80.295804 101.279970 10.205271 0.139461
82.236492 101.279970 9.728287 -0.244217
84.177180 101.279970 10.028777 -0.004736
86.117868 101.279970 10.453633 0.257054
88.058556 101.279970 9.329156 0.924948
89.999244 101.279970 9.327962 0.702174
91.939932 101.279970 9.576066 0.071348
93.880620 101.279970 10.527516 -0.817032
95.821308 101.279970 9.896807 -0.576678
97.761996 101.279970 9.705932 0.479984
99.702684 101.279970 10.766308 0.166899
101.643372 101.279970 9.756591 0.549083
103.584060 101.279970 10.129635 0.217220
105.524748 101.279970 10.407071 0.058852
107.465436 101.279970 9.798909 0.079707
109.406124 101.279970 10.159534 0.738551
111.346812 101.279970 10.500237 0.511740
113.287500 101.279970 10.559406 -0.325625
115.228188 101.279970 10.404255 -0.070954
117.168876 101.279970 10.497698 -0.963764
119.109564 101.279970 10.206545 -0.692201
121.050252 101.279970 10.233622 -0.525624
122.990940 101.279970 10.598790 -0.293436
124.931628 101.279970 9.805266 -1.010624
126.872316 101.279970 9.251700 -0.688920
128.813004 101.279970 9.727151 -0.069818
130.753692 101.279970 9.998658 0.193018
132.694380 101.279970 10.065207 -1.913088
134.635068 101.279970 10.101007 0.173195
136.575756 101.279970 9.899398 -0.238302
138.516444 101.279970 10.390565 0.255030
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 0.000000 0.000000
-51.670981 99.339282 8.779512 1.337016
-49.730293 99.339282 0.000000 0.000000
-47.789605 99.339282 9.923914 1.066894
-45.848917 99.339282 9.007424 1.004620
-43.908229 99.339282 10.104335 0.367657
-41.967541 99.339282 10.297282 -0.151306
-40.026853 99.339282 9.134055 0.513110
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 0.000000 0.000000
-12.857221 99.339282 9.631299 0.589865
-10.916533 99.339282 9.407089 0.745576
-8.975845 99.339282 10.004905 0.794809
-7.035157 99.339282 10.313384 0.265358
-5.094469 99.339282 10.494937 0.714733
-3.153781 99.339282 10.676838 0.709052
-1.213093 99.339282 10.414039 0.252262
0.727595 99.339282 9.780963 0.645281
2.668283 99.339282 9.118940 0.660480
4.608971 99.339282 9.473810 0.931159
6.549659 99.339282 10.274551 0.328605
8.490347 99.339282 9.120742 0.548714
