TITLE = "B00092"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.135644 1.441974
-49.730293 103.220658 9.001172 0.597971
-47.789605 103.220658 9.014821 1.334227
-45.848917 103.220658 8.920786 1.725087
-43.908229 103.220658 8.711894 0.871001
-41.967541 103.220658 10.361005 -0.559936
-40.026853 103.220658 9.935188 0.196649
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.168298 0.524434
-10.916533 103.220658 9.836418 0.703139
-8.975845 103.220658 10.340270 0.792122
-7.035157 103.220658 10.136366 0.742535
-5.094469 103.220658 8.486580 0.348379
-3.153781 103.220658 9.361582 0.651158
-1.213093 103.220658 8.711201 0.660827
0.727595 103.220658 8.889573 0.852931
2.668283 103.220658 9.312949 0.469669
4.608971 103.220658 10.479245 4.020931
6.549659 103.220658 10.727565 0.332558
8.490347 103.220658 10.366862 2.181829
10.431035 103.220658 10.463760 -0.200404
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 8.704504 2.631425
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 7.556632 -1.015920
20.134475 103.220658 8.524278 0.792928
22.075163 103.220658 8.675819 2.192707
24.015851 103.220658 10.436375 0.552382
25.956539 103.220658 10.444118 0.540332
27.897227 103.220658 11.123260 -0.225577
29.837915 103.220658 10.876924 -0.101852
31.778603 103.220658 10.497448 1.440785
33.719291 103.220658 9.169322 0.488251
35.659979 103.220658 11.782411 -0.366701
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 8.707539 -0.530373
41.482043 103.220658 9.081012 0.035310
43.422731 103.220658 9.801028 -1.398500
45.363419 103.220658 7.751371 2.713873
47.304107 103.220658 10.230793 0.409065
49.244796 103.220658 10.257784 0.742641
51.185484 103.220658 9.660668 -0.063864
53.126172 103.220658 9.502198 0.587070
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.548817 0.400861
68.651676 103.220658 10.436002 -0.538632
70.592364 103.220658 10.616903 -0.201620
72.533052 103.220658 10.331170 -0.018064
74.473740 103.220658 10.263172 -0.382457
76.414428 103.220658 10.982751 0.299310
78.355116 103.220658 10.708742 0.433100
80.295804 103.220658 10.621920 0.026614
82.236492 103.220658 11.178826 -0.635081
84.177180 103.220658 10.778304 -0.113726
86.117868 103.220658 10.610379 0.275097
88.058556 103.220658 10.714909 -0.304608
89.999244 103.220658 10.795708 -0.375384
91.939932 103.220658 10.375765 -0.693797
93.880620 103.220658 10.590924 0.250443
95.821308 103.220658 10.453319 0.401204
97.761996 103.220658 10.493657 0.457588
99.702684 103.220658 10.293694 0.627957
101.643372 103.220658 9.877632 0.498293
103.584060 103.220658 11.112932 -0.260373
105.524748 103.220658 9.791657 -0.828221
107.465436 103.220658 10.843483 -0.510764
109.406124 103.220658 10.323884 0.025342
111.346812 103.220658 10.064568 0.052800
113.287500 103.220658 10.507624 0.146085
115.228188 103.220658 10.789138 -0.577528
117.168876 103.220658 10.164162 0.060183
119.109564 103.220658 9.205856 -0.178664
121.050252 103.220658 10.093200 -0.389689
122.990940 103.220658 10.338259 -0.814576
124.931628 103.220658 12.192649 0.675630
126.872316 103.220658 10.911469 0.013212
128.813004 103.220658 10.791880 -0.706444
130.753692 103.220658 10.220681 0.179375
132.694380 103.220658 9.934778 -0.124891
134.635068 103.220658 10.127760 -0.549745
136.575756 103.220658 9.568336 -0.171344
138.516444 103.220658 9.398699 -0.386663
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.027256 -0.045005
-47.789605 101.279970 8.902537 0.888915
-45.848917 101.279970 8.726553 0.424528
-43.908229 101.279970 9.342812 0.749668
-41.967541 101.279970 9.397672 0.217314
-40.026853 101.279970 9.870158 0.341528
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 10.377853 0.701356
