TITLE = "B00036"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.681995 -1.482645
-47.789605 103.220658 9.589342 2.130015
-45.848917 103.220658 9.589783 2.394646
-43.908229 103.220658 9.667713 2.553664
-41.967541 103.220658 10.133732 0.362032
-40.026853 103.220658 8.737985 1.843907
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.237270 -0.074334
-10.916533 103.220658 9.554257 0.524284
-8.975845 103.220658 8.984086 0.617599
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 11.393273 0.953374
-3.153781 103.220658 10.277205 1.512557
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 9.592041 0.878196
2.668283 103.220658 10.659796 1.370214
4.608971 103.220658 10.918331 0.423203
6.549659 103.220658 10.141872 1.683626
8.490347 103.220658 9.952931 0.970078
10.431035 103.220658 10.995629 1.706824
12.371723 103.220658 10.691774 0.772087
14.312411 103.220658 10.435955 1.304481
16.253099 103.220658 10.252830 2.718967
18.193787 103.220658 9.847255 0.894313
20.134475 103.220658 9.729209 0.890284
22.075163 103.220658 9.864649 -0.216898
24.015851 103.220658 9.468026 0.289319
25.956539 103.220658 8.581855 0.156026
27.897227 103.220658 8.970875 2.710420
29.837915 103.220658 11.118685 0.395494
31.778603 103.220658 9.914790 1.845634
33.719291 103.220658 9.542246 2.759487
35.659979 103.220658 9.585467 2.275515
37.600667 103.220658 9.224605 1.532587
39.541355 103.220658 12.182652 0.498132
41.482043 103.220658 10.504045 -2.002447
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 12.644987 0.627129
49.244796 103.220658 11.007922 -1.141180
51.185484 103.220658 10.533883 1.046558
53.126172 103.220658 10.440215 0.618949
55.066860 103.220658 10.997474 0.116994
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.936882 1.056349
68.651676 103.220658 10.543403 0.125119
70.592364 103.220658 9.369151 0.328315
72.533052 103.220658 11.753408 1.627496
74.473740 103.220658 10.395596 0.834101
76.414428 103.220658 10.513167 0.124090
78.355116 103.220658 10.340051 -0.163290
80.295804 103.220658 10.673402 0.826502
82.236492 103.220658 10.633959 0.100988
84.177180 103.220658 10.738654 -0.425398
86.117868 103.220658 10.377841 -0.274974
88.058556 103.220658 10.061376 -0.096497
89.999244 103.220658 10.588278 0.247232
91.939932 103.220658 11.108715 -0.179270
93.880620 103.220658 10.552691 -0.664316
95.821308 103.220658 11.011919 -0.379297
97.761996 103.220658 9.064783 1.731640
99.702684 103.220658 10.306225 -0.388208
101.643372 103.220658 10.327660 -0.356998
103.584060 103.220658 10.428204 -0.303458
105.524748 103.220658 10.598642 0.347030
107.465436 103.220658 10.721640 0.216295
109.406124 103.220658 12.105230 1.182030
111.346812 103.220658 10.261003 0.365434
113.287500 103.220658 10.532224 -0.374292
115.228188 103.220658 10.484662 -0.708156
117.168876 103.220658 9.884398 -0.403454
119.109564 103.220658 10.452554 -0.543666
121.050252 103.220658 10.819715 -0.525206
122.990940 103.220658 11.236876 -0.225476
124.931628 103.220658 10.548980 0.626131
126.872316 103.220658 10.506439 0.392147
128.813004 103.220658 10.724123 0.145640
130.753692 103.220658 10.238591 0.027114
132.694380 103.220658 9.515378 0.199053
134.635068 103.220658 10.200748 0.031699
136.575756 103.220658 9.848782 -0.451769
138.516444 103.220658 10.210638 -0.534519
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.290579 -0.400655
-49.730293 101.279970 9.657660 -0.461539
-47.789605 101.279970 0.000000 0.000000
-45.848917 101.279970 0.000000 0.000000
-43.908229 101.279970 8.686606 2.097907
-41.967541 101.279970 9.842307 0.278736
-40.026853 101.279970 10.245821 -0.144486
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.189909 0.514041
