TITLE = "B00083"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 8.721087 -0.263143
-45.848917 103.220658 8.581735 0.810735
-43.908229 103.220658 9.445080 0.962181
-41.967541 103.220658 10.091241 -0.107709
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.975903 0.874983
-10.916533 103.220658 9.883484 1.300935
-8.975845 103.220658 9.445813 0.506455
-7.035157 103.220658 8.816294 0.518505
-5.094469 103.220658 7.615024 0.190970
-3.153781 103.220658 10.268333 1.016051
-1.213093 103.220658 9.377208 1.225403
0.727595 103.220658 9.239112 2.228758
2.668283 103.220658 10.193780 -0.228331
4.608971 103.220658 10.237048 -0.545516
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 10.176840 1.732029
10.431035 103.220658 9.734342 1.288192
12.371723 103.220658 10.047439 0.942424
14.312411 103.220658 11.046566 2.489769
16.253099 103.220658 9.702980 -0.087642
18.193787 103.220658 10.442103 -0.504664
20.134475 103.220658 12.762978 0.694607
22.075163 103.220658 11.698006 -0.049456
24.015851 103.220658 11.149556 -0.351344
25.956539 103.220658 10.454590 0.943180
27.897227 103.220658 9.484945 2.066903
29.837915 103.220658 12.136154 0.636628
31.778603 103.220658 11.535676 0.992682
33.719291 103.220658 7.902040 -0.060471
35.659979 103.220658 9.343759 0.989536
37.600667 103.220658 8.310456 1.043555
39.541355 103.220658 11.161858 0.547039
41.482043 103.220658 11.949496 1.210592
43.422731 103.220658 12.695930 0.813793
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 9.973836 0.152588
49.244796 103.220658 9.641694 0.998575
51.185484 103.220658 9.531869 1.948840
53.126172 103.220658 10.483086 -0.240823
55.066860 103.220658 10.227523 -0.751030
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.591933 0.691308
68.651676 103.220658 10.731815 -0.783270
70.592364 103.220658 10.653759 -0.247746
72.533052 103.220658 10.435490 0.025365
74.473740 103.220658 10.128954 -0.312159
76.414428 103.220658 10.223312 -0.500165
78.355116 103.220658 10.246256 0.239276
80.295804 103.220658 10.122565 0.994178
82.236492 103.220658 10.717675 -0.198022
84.177180 103.220658 10.704656 -0.835146
86.117868 103.220658 10.408869 0.253346
88.058556 103.220658 10.585366 0.227176
89.999244 103.220658 10.784076 -0.415840
91.939932 103.220658 10.701590 -0.541031
93.880620 103.220658 10.750471 -0.200130
95.821308 103.220658 10.997579 0.396586
97.761996 103.220658 10.349184 0.305262
99.702684 103.220658 10.966825 -0.147014
101.643372 103.220658 10.420208 -0.159229
103.584060 103.220658 10.093807 0.193809
105.524748 103.220658 10.209222 0.734715
107.465436 103.220658 10.343851 0.185100
109.406124 103.220658 10.742112 -0.174637
111.346812 103.220658 10.262809 -0.350630
113.287500 103.220658 9.937086 0.227859
115.228188 103.220658 10.474208 -0.019230
117.168876 103.220658 10.045048 -0.584635
119.109564 103.220658 9.918849 -0.289412
121.050252 103.220658 10.402691 -0.350670
122.990940 103.220658 10.203130 -0.767809
124.931628 103.220658 9.333764 -0.206156
126.872316 103.220658 9.590017 -0.281878
128.813004 103.220658 9.307585 0.404748
130.753692 103.220658 10.181006 -0.628847
132.694380 103.220658 9.593321 -0.355843
134.635068 103.220658 9.936777 -0.161846
136.575756 103.220658 10.270665 0.152039
138.516444 103.220658 9.472239 0.123302
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 8.997684 0.897273
-49.730293 101.279970 10.408576 -0.500430
-47.789605 101.279970 9.291736 -0.270597
-45.848917 101.279970 9.846475 -0.488996
-43.908229 101.279970 10.449460 0.115672
-41.967541 101.279970 9.703813 -0.291545
-40.026853 101.279970 8.725787 0.992397
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
