TITLE = "B00076"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 19.362181 4.811584
-51.670981 103.220658 9.034048 0.864554
-49.730293 103.220658 9.622551 1.098633
-47.789605 103.220658 7.560324 0.190688
-45.848917 103.220658 8.684567 0.980456
-43.908229 103.220658 9.780876 0.847338
-41.967541 103.220658 10.228211 0.729126
-40.026853 103.220658 9.055317 0.693689
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.975792 0.883873
-10.916533 103.220658 9.651031 0.998695
-8.975845 103.220658 10.107676 0.774791
-7.035157 103.220658 9.282183 0.768196
-5.094469 103.220658 9.502377 0.955097
-3.153781 103.220658 10.154149 0.944387
-1.213093 103.220658 10.192740 0.636526
0.727595 103.220658 9.963814 1.089318
2.668283 103.220658 9.802188 1.209378
4.608971 103.220658 9.542332 1.324835
6.549659 103.220658 7.926168 1.397217
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 8.886423 1.190873
12.371723 103.220658 9.348885 1.212267
14.312411 103.220658 10.522356 -0.926213
16.253099 103.220658 9.230382 0.375577
18.193787 103.220658 11.751826 1.207217
20.134475 103.220658 12.333722 0.953698
22.075163 103.220658 0.000000 0.000000
24.015851 103.220658 11.125845 -0.103874
25.956539 103.220658 11.524596 1.001666
27.897227 103.220658 10.452665 2.183736
29.837915 103.220658 11.801517 0.612634
31.778603 103.220658 9.921271 0.611811
33.719291 103.220658 10.750012 -0.495911
35.659979 103.220658 10.213636 1.454234
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 9.968950 0.115097
41.482043 103.220658 9.082418 -0.446937
43.422731 103.220658 9.274881 -0.636844
45.363419 103.220658 9.910357 -0.766049
47.304107 103.220658 10.922381 -0.213141
49.244796 103.220658 10.328758 0.736282
51.185484 103.220658 10.355190 1.120442
53.126172 103.220658 10.485474 0.700826
55.066860 103.220658 10.287538 0.848039
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 12.126749 1.468293
68.651676 103.220658 11.264564 0.415361
70.592364 103.220658 10.458717 -1.084725
72.533052 103.220658 10.424000 0.505955
74.473740 103.220658 9.365148 0.766107
76.414428 103.220658 9.392181 1.059778
78.355116 103.220658 9.882919 0.553465
80.295804 103.220658 9.914207 -0.177007
82.236492 103.220658 10.219491 -0.083734
84.177180 103.220658 10.601539 0.622177
86.117868 103.220658 10.421369 0.164109
88.058556 103.220658 0.000000 0.000000
89.999244 103.220658 9.631114 1.619715
91.939932 103.220658 10.846132 0.227352
93.880620 103.220658 10.271621 0.358941
95.821308 103.220658 10.410180 0.636613
97.761996 103.220658 10.313507 -0.452489
99.702684 103.220658 10.005605 -0.875637
101.643372 103.220658 10.513438 0.378626
103.584060 103.220658 10.377891 -0.368968
105.524748 103.220658 10.598485 -0.412649
107.465436 103.220658 10.587880 -0.576931
109.406124 103.220658 10.793268 -0.606664
111.346812 103.220658 9.943083 -0.463790
113.287500 103.220658 9.322962 -0.306484
115.228188 103.220658 10.715504 -0.328431
117.168876 103.220658 10.460697 -0.575645
119.109564 103.220658 10.615296 -0.049058
121.050252 103.220658 10.117723 -1.137315
122.990940 103.220658 9.372424 -1.356002
124.931628 103.220658 10.766025 0.039297
126.872316 103.220658 9.467656 -0.370180
128.813004 103.220658 9.918988 -0.541849
130.753692 103.220658 10.089705 -0.108485
132.694380 103.220658 9.875615 -0.500989
134.635068 103.220658 10.310812 -0.802781
136.575756 103.220658 9.819098 -0.524569
138.516444 103.220658 10.169837 -0.416922
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 -19.863550 -9.283154
-53.611669 101.279970 -3.593953 -4.802872
-51.670981 101.279970 10.062720 0.104361
-49.730293 101.279970 9.563755 0.999115
-47.789605 101.279970 0.000000 0.000000
-45.848917 101.279970 8.431621 0.767472
-43.908229 101.279970 9.070283 0.936494
-41.967541 101.279970 9.515650 0.798277
-40.026853 101.279970 9.247185 0.469368
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.606795 0.817166
-10.916533 101.279970 9.797530 0.704678
-8.975845 101.279970 9.538375 0.922719
-7.035157 101.279970 9.335858 0.986291
-5.094469 101.279970 9.695454 1.083370
-3.153781 101.279970 10.097176 1.382220
-1.213093 101.279970 10.048441 1.455603
0.727595 101.279970 10.149137 0.832995
2.668283 101.279970 9.757445 1.084085
4.608971 101.279970 10.219778 1.214022
6.549659 101.279970 0.000000 0.000000
8.490347 101.279970 8.236594 0.227889
10.431035 101.279970 9.529725 0.980729
12.371723 101.279970 9.467794 1.214660
14.312411 101.279970 9.124052 1.468334
16.253099 101.279970 11.611530 0.479750
18.193787 101.279970 11.750472 1.218302
20.134475 101.279970 9.088470 2.751297
22.075163 101.279970 9.244349 2.596723
24.015851 101.279970 10.679846 0.914147
25.956539 101.279970 10.327931 1.124128
27.897227 101.279970 10.493561 1.510277
29.837915 101.279970 9.667935 1.404966
31.778603 101.279970 9.636709 1.004454
33.719291 101.279970 10.136091 1.555026
35.659979 101.279970 0.000000 0.000000
37.600667 101.279970 11.024129 0.442515
39.541355 101.279970 12.051653 1.177878
41.482043 101.279970 0.000000 0.000000
43.422731 101.279970 9.982418 -0.654359
45.363419 101.279970 9.450835 -0.707191
47.304107 101.279970 10.112760 -2.049623
49.244796 101.279970 11.155540 -0.046614
51.185484 101.279970 10.130234 0.978716
53.126172 101.279970 9.659114 0.895140
55.066860 101.279970 10.721093 0.357283
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.260714 -0.058975
68.651676 101.279970 10.809301 -0.365010
70.592364 101.279970 10.636006 -0.553849
72.533052 101.279970 10.491633 0.234374
74.473740 101.279970 10.334468 0.508025
76.414428 101.279970 9.547644 0.660989
78.355116 101.279970 9.971973 0.655865
80.295804 101.279970 9.932277 -0.123745
82.236492 101.279970 10.214858 -0.279300
84.177180 101.279970 10.509315 0.055258
86.117868 101.279970 9.772150 -0.520959
88.058556 101.279970 10.996034 -0.149829
89.999244 101.279970 10.849251 -0.331988
91.939932 101.279970 11.303526 0.226149
93.880620 101.279970 10.607610 0.438850
95.821308 101.279970 10.242762 0.614662
97.761996 101.279970 10.398396 0.019714
99.702684 101.279970 10.326469 -0.230387
101.643372 101.279970 10.488515 0.367432
103.584060 101.279970 9.958228 -0.671933
105.524748 101.279970 10.253579 -0.861232
107.465436 101.279970 10.334131 -0.751678
109.406124 101.279970 10.252530 -0.747262
111.346812 101.279970 10.641692 -0.261926
113.287500 101.279970 9.609997 -1.534621
115.228188 101.279970 11.466081 -0.441819
117.168876 101.279970 10.258632 -0.433560
119.109564 101.279970 10.440434 -0.476821
121.050252 101.279970 10.204179 0.109315
122.990940 101.279970 10.138762 -0.762594
124.931628 101.279970 10.699800 -0.191251
126.872316 101.279970 10.215209 -0.530162
128.813004 101.279970 10.729543 -0.118629
130.753692 101.279970 10.191338 0.251190
132.694380 101.279970 10.545784 0.379364
134.635068 101.279970 10.670793 -0.314894
136.575756 101.279970 10.295733 -0.397826
138.516444 101.279970 10.034082 -0.231926
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 23.412865 -8.883252
