TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.358571 1.987736
-51.670981 103.220658 8.826365 0.845609
-49.730293 103.220658 9.367332 -0.538257
-47.789605 103.220658 10.022361 -0.960869
-45.848917 103.220658 10.241000 -0.913897
-43.908229 103.220658 10.323786 -0.029853
-41.967541 103.220658 9.069058 2.601364
-40.026853 103.220658 7.601220 3.463871
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.725914 0.873279
-10.916533 103.220658 9.566136 0.982415
-8.975845 103.220658 9.806775 0.756844
-7.035157 103.220658 8.877090 0.601553
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 9.930975 2.301068
-1.213093 103.220658 11.929684 1.141695
0.727595 103.220658 10.181698 2.056855
2.668283 103.220658 9.007036 1.304095
4.608971 103.220658 9.361495 1.535608
6.549659 103.220658 9.424878 2.028856
8.490347 103.220658 9.372745 1.118137
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 9.191763 2.183049
14.312411 103.220658 9.109538 -0.132760
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 9.925260 1.747086
20.134475 103.220658 9.601810 1.722240
22.075163 103.220658 9.042358 0.924792
24.015851 103.220658 10.228671 0.860368
25.956539 103.220658 10.516668 1.259460
27.897227 103.220658 10.097558 0.871217
29.837915 103.220658 10.774116 0.140111
31.778603 103.220658 11.515413 -0.845096
33.719291 103.220658 11.899075 -0.850119
35.659979 103.220658 11.194771 0.744025
37.600667 103.220658 9.848066 1.302628
39.541355 103.220658 10.555763 2.332693
41.482043 103.220658 10.510274 -0.960719
43.422731 103.220658 12.311698 -0.516276
45.363419 103.220658 10.448164 0.926518
47.304107 103.220658 9.579764 0.533436
49.244796 103.220658 10.392931 -1.283320
51.185484 103.220658 10.895150 -0.462856
53.126172 103.220658 11.576005 -0.242422
55.066860 103.220658 9.992171 0.159957
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.673322 -0.042951
68.651676 103.220658 10.739173 -0.350498
70.592364 103.220658 10.696363 0.625469
72.533052 103.220658 10.449213 0.461001
