TITLE = "B00090"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.408363 -0.057404
-51.670981 103.220658 10.456622 0.674892
-49.730293 103.220658 10.559394 -0.070071
-47.789605 103.220658 9.267852 1.183080
-45.848917 103.220658 9.551909 0.773309
-43.908229 103.220658 9.960853 -0.731543
-41.967541 103.220658 9.814129 1.014077
-40.026853 103.220658 9.288772 0.791054
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.568061 0.696450
-10.916533 103.220658 9.574853 0.763094
-8.975845 103.220658 9.518253 1.008212
-7.035157 103.220658 9.821150 0.977839
-5.094469 103.220658 8.564029 0.459241
-3.153781 103.220658 9.201464 0.443443
-1.213093 103.220658 9.958466 0.157048
0.727595 103.220658 9.473726 0.511962
2.668283 103.220658 10.134774 0.629762
4.608971 103.220658 8.798039 1.745925
6.549659 103.220658 9.768994 2.631837
8.490347 103.220658 10.411072 1.625428
10.431035 103.220658 10.376107 -0.328136
12.371723 103.220658 9.978201 1.891773
14.312411 103.220658 12.714697 2.556138
16.253099 103.220658 8.381218 0.174884
18.193787 103.220658 5.822287 3.802398
20.134475 103.220658 6.086677 3.813040
22.075163 103.220658 10.118645 2.151657
24.015851 103.220658 8.994558 1.230677
25.956539 103.220658 9.703865 1.869186
27.897227 103.220658 9.413569 1.096423
29.837915 103.220658 9.343527 0.940055
31.778603 103.220658 11.462888 1.089993
33.719291 103.220658 8.703960 2.306094
35.659979 103.220658 10.061261 2.127753
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 9.888719 2.247191
41.482043 103.220658 6.933325 0.229045
43.422731 103.220658 9.322447 -0.342977
