TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 8.160549 1.427081
-47.789605 103.220658 8.786181 -0.059688
-45.848917 103.220658 9.594771 0.414437
-43.908229 103.220658 9.462859 0.947423
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.217053 1.079538
-10.916533 103.220658 9.988245 0.621850
-8.975845 103.220658 10.285508 1.008505
-7.035157 103.220658 10.363538 0.537255
-5.094469 103.220658 10.091685 0.037503
-3.153781 103.220658 7.789245 0.209324
-1.213093 103.220658 9.384793 1.055299
0.727595 103.220658 10.397286 1.448629
2.668283 103.220658 9.700984 1.668359
4.608971 103.220658 8.646769 0.772682
6.549659 103.220658 9.245334 1.737999
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 8.784269 1.147102
12.371723 103.220658 10.084023 -0.669510
14.312411 103.220658 10.117503 -1.382949
16.253099 103.220658 9.721103 -0.335862
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 11.332963 0.080653
24.015851 103.220658 10.513935 0.730680
25.956539 103.220658 8.470521 0.539891
27.897227 103.220658 0.000000 0.000000
29.837915 103.220658 10.132973 -0.150952
31.778603 103.220658 9.263742 1.952978
33.719291 103.220658 8.602211 -0.377177
35.659979 103.220658 9.513416 2.433686
37.600667 103.220658 9.167369 3.235105
39.541355 103.220658 8.568542 1.600754
41.482043 103.220658 12.747501 1.814017
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 11.327022 -0.469132
47.304107 103.220658 10.425325 -1.480592
49.244796 103.220658 10.931435 -0.576023
51.185484 103.220658 10.461034 0.315727
53.126172 103.220658 10.176639 1.738209
55.066860 103.220658 10.244881 0.457455
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.351890 -0.472240
68.651676 103.220658 10.747785 0.065735
70.592364 103.220658 10.812936 0.698239
72.533052 103.220658 9.335186 0.793817
74.473740 103.220658 10.134080 0.340608
76.414428 103.220658 10.215246 -0.315486
78.355116 103.220658 10.070821 -0.388111
80.295804 103.220658 10.959018 -0.041823
82.236492 103.220658 9.797120 1.009504
84.177180 103.220658 11.327213 -0.610475
86.117868 103.220658 11.116566 0.066056
88.058556 103.220658 10.596598 -0.084306
89.999244 103.220658 10.356689 0.074873
91.939932 103.220658 10.399116 -0.387357
93.880620 103.220658 11.254622 -0.209567
95.821308 103.220658 10.975434 0.310395
97.761996 103.220658 10.328996 -0.032110
99.702684 103.220658 10.393356 -0.113126
101.643372 103.220658 10.137668 -0.428793
103.584060 103.220658 10.507701 0.563567
105.524748 103.220658 10.301258 0.150873
107.465436 103.220658 9.701203 0.274297
109.406124 103.220658 10.110816 0.163131
111.346812 103.220658 10.556321 -0.305834
113.287500 103.220658 10.042176 -0.116462
115.228188 103.220658 10.103950 0.374403
117.168876 103.220658 10.359398 -0.493757
119.109564 103.220658 9.573545 -0.555920
121.050252 103.220658 10.336137 -0.035464
122.990940 103.220658 10.176248 -0.493908
124.931628 103.220658 10.705528 -0.676078
126.872316 103.220658 9.719406 -0.507687
128.813004 103.220658 9.836036 -0.504488
130.753692 103.220658 9.229889 0.177091
132.694380 103.220658 10.257817 -0.155000
134.635068 103.220658 9.473554 -0.241677
136.575756 103.220658 9.447010 0.182788
138.516444 103.220658 10.720504 0.127343
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 9.788918 -0.464223
-51.670981 101.279970 9.726099 -0.572023
-49.730293 101.279970 9.195745 0.248981
-47.789605 101.279970 8.860053 0.481406
-45.848917 101.279970 9.917507 0.317379
-43.908229 101.279970 0.000000 0.000000
-41.967541 101.279970 8.536329 1.088971
-40.026853 101.279970 8.472390 0.665315
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 8.980465 1.196199
