TITLE = "B00041"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.180356 1.708895
-49.730293 103.220658 8.367741 1.485700
-47.789605 103.220658 8.772658 1.245618
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 10.668957 0.127767
-41.967541 103.220658 8.499828 1.340286
-40.026853 103.220658 7.687535 0.725370
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.867805 0.629587
-10.916533 103.220658 10.322996 0.455714
-8.975845 103.220658 9.915885 0.885972
-7.035157 103.220658 11.198929 -0.591198
-5.094469 103.220658 9.352025 0.144619
-3.153781 103.220658 9.378279 0.363641
-1.213093 103.220658 9.091062 0.522668
0.727595 103.220658 9.260813 1.583247
2.668283 103.220658 9.068836 2.139081
4.608971 103.220658 9.293167 0.633693
6.549659 103.220658 10.430354 0.816725
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 12.236759 -1.451462
12.371723 103.220658 7.619879 0.208418
14.312411 103.220658 10.078106 0.832003
16.253099 103.220658 9.020531 2.236250
18.193787 103.220658 11.428953 -0.385272
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 9.069867 2.099138
24.015851 103.220658 9.683017 1.276304
25.956539 103.220658 10.184409 0.876204
27.897227 103.220658 9.250611 0.726268
29.837915 103.220658 10.499258 -0.463409
31.778603 103.220658 10.952725 -0.907884
33.719291 103.220658 10.082971 -0.700864
35.659979 103.220658 11.086191 0.681644
37.600667 103.220658 10.151548 0.863804
39.541355 103.220658 12.065481 0.837523
41.482043 103.220658 12.206317 0.903937
43.422731 103.220658 12.453727 0.283625
45.363419 103.220658 12.367835 0.906161
47.304107 103.220658 12.097944 0.550692
49.244796 103.220658 10.855010 0.588460
51.185484 103.220658 9.575754 0.679591
53.126172 103.220658 8.619053 1.024628
55.066860 103.220658 6.036768 0.368648
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.328884 -0.038800
68.651676 103.220658 10.361909 0.975241
70.592364 103.220658 9.680808 0.774842
72.533052 103.220658 9.429329 0.432096
74.473740 103.220658 10.479973 -0.484760
76.414428 103.220658 10.576785 -0.445848
78.355116 103.220658 10.738673 -0.475187
80.295804 103.220658 10.538171 0.416709
82.236492 103.220658 10.212708 0.242496
84.177180 103.220658 9.983932 0.630303
86.117868 103.220658 11.224223 -0.466172
88.058556 103.220658 10.437319 -0.470647
89.999244 103.220658 11.692697 1.295990
91.939932 103.220658 10.634536 0.799915
93.880620 103.220658 11.319940 -0.147452
95.821308 103.220658 10.249249 -0.054259
97.761996 103.220658 9.649616 0.392931
99.702684 103.220658 10.513716 0.507121
101.643372 103.220658 10.485905 -0.489431
103.584060 103.220658 10.559464 -0.368081
105.524748 103.220658 10.101127 0.414661
107.465436 103.220658 10.245133 0.381481
109.406124 103.220658 10.372906 0.561594
111.346812 103.220658 9.956004 0.558269
113.287500 103.220658 10.643083 -0.657075
115.228188 103.220658 9.843476 -0.501988
117.168876 103.220658 9.338404 0.580138
119.109564 103.220658 10.122325 0.901741
121.050252 103.220658 9.157199 0.126745
122.990940 103.220658 10.414672 -0.691070
124.931628 103.220658 9.753217 -0.096827
126.872316 103.220658 9.207568 0.370367
128.813004 103.220658 9.117513 -0.203882
130.753692 103.220658 10.077413 -0.381999
132.694380 103.220658 9.582766 0.180259
134.635068 103.220658 10.348432 -0.118769
136.575756 103.220658 10.199663 -0.073188
138.516444 103.220658 10.263481 -0.717802
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.765246 0.111069
-49.730293 101.279970 9.432464 0.299580
-47.789605 101.279970 9.394001 0.571439
-45.848917 101.279970 10.773501 -0.071243
-43.908229 101.279970 9.724196 1.040320
-41.967541 101.279970 8.444777 0.609130
-40.026853 101.279970 7.898644 0.841578
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.613615 0.390981
