TITLE = "B00089"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.497861 -0.576541
-49.730293 103.220658 9.753605 0.044804
-47.789605 103.220658 8.205569 0.662741
-45.848917 103.220658 9.803117 -0.675768
-43.908229 103.220658 10.021978 0.931418
-41.967541 103.220658 9.913214 0.438810
-40.026853 103.220658 9.892556 0.802966
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.350803 0.693768
-10.916533 103.220658 8.843634 1.031564
-8.975845 103.220658 8.983984 0.759405
-7.035157 103.220658 8.952299 1.406266
-5.094469 103.220658 9.647573 2.478964
-3.153781 103.220658 10.608942 1.825848
-1.213093 103.220658 9.301721 1.231103
0.727595 103.220658 9.586841 1.260784
2.668283 103.220658 10.021722 1.015644
4.608971 103.220658 10.137690 1.320303
6.549659 103.220658 12.106930 2.393513
8.490347 103.220658 9.262040 0.739644
10.431035 103.220658 9.244424 -0.121826
12.371723 103.220658 10.036896 -0.480189
14.312411 103.220658 10.639499 0.631006
16.253099 103.220658 11.022278 0.649341
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 10.027126 1.954857
22.075163 103.220658 9.836499 1.693374
24.015851 103.220658 10.196013 1.139824
25.956539 103.220658 9.213432 1.781849
27.897227 103.220658 11.330165 -0.183706
29.837915 103.220658 10.799369 1.077129
31.778603 103.220658 10.300025 0.495913
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 9.132809 0.261431
45.363419 103.220658 9.666384 2.292880
47.304107 103.220658 10.261572 1.665963
49.244796 103.220658 11.413968 1.469079
51.185484 103.220658 9.689029 1.371784
53.126172 103.220658 9.254007 1.339281
55.066860 103.220658 10.026941 1.918090
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.104606 0.662828
68.651676 103.220658 11.520179 -0.048784
70.592364 103.220658 10.645353 -0.556455
72.533052 103.220658 11.148603 0.428447
74.473740 103.220658 10.596588 0.782862
76.414428 103.220658 10.675608 -0.845316
78.355116 103.220658 10.219864 0.610301
80.295804 103.220658 10.802778 -0.233057
82.236492 103.220658 10.684627 0.496345
84.177180 103.220658 10.402993 -0.358184
86.117868 103.220658 10.690605 -0.261951
88.058556 103.220658 10.662862 0.353521
89.999244 103.220658 10.382092 0.479191
91.939932 103.220658 10.683090 0.719566
93.880620 103.220658 10.472194 -0.334091
95.821308 103.220658 9.862721 -0.717392
97.761996 103.220658 10.287332 -0.549331
99.702684 103.220658 10.020183 0.560228
101.643372 103.220658 9.734694 -0.087110
103.584060 103.220658 9.931099 -0.278457
105.524748 103.220658 10.298457 -0.020146
107.465436 103.220658 10.826165 -0.138015
109.406124 103.220658 10.373853 -0.124331
111.346812 103.220658 9.687396 -0.577380
113.287500 103.220658 10.656806 0.440411
115.228188 103.220658 10.571615 -0.454869
117.168876 103.220658 10.014942 -0.661333
119.109564 103.220658 10.942571 -0.279368
121.050252 103.220658 9.692825 -0.986033
122.990940 103.220658 10.610324 -0.062524
124.931628 103.220658 10.488033 -0.504800
126.872316 103.220658 10.220139 -0.548589
128.813004 103.220658 10.001292 -0.061549
130.753692 103.220658 9.994405 -0.808117
132.694380 103.220658 9.726933 -0.500736
134.635068 103.220658 10.646358 -0.416675
136.575756 103.220658 9.937984 -0.062573
138.516444 103.220658 8.828691 -0.374307
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 9.194184 -0.512456
-51.670981 101.279970 9.074377 0.150017
-49.730293 101.279970 9.110751 0.203178
-47.789605 101.279970 9.353749 0.585210
-45.848917 101.279970 9.394615 0.202379
-43.908229 101.279970 9.061612 0.771472
-41.967541 101.279970 9.396102 -0.170761
-40.026853 101.279970 9.672976 0.614510
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.933878 0.777632
