TITLE = "B00037"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 11.079824 0.843640
-51.670981 103.220658 8.972632 -0.075009
-49.730293 103.220658 12.905738 0.569901
-47.789605 103.220658 10.178989 1.077446
-45.848917 103.220658 8.973774 2.233425
-43.908229 103.220658 9.003988 0.814752
-41.967541 103.220658 10.457233 0.534204
-40.026853 103.220658 9.819567 -0.074497
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.047241 0.660132
-10.916533 103.220658 9.183101 0.928393
-8.975845 103.220658 9.754916 1.722392
-7.035157 103.220658 8.837053 2.211943
-5.094469 103.220658 7.518240 1.712160
-3.153781 103.220658 9.633967 1.050234
-1.213093 103.220658 9.597939 1.043150
0.727595 103.220658 8.648123 1.006139
2.668283 103.220658 9.266522 2.053425
4.608971 103.220658 7.427512 -0.735903
6.549659 103.220658 7.694463 -1.185120
8.490347 103.220658 8.465518 -0.584274
10.431035 103.220658 9.738309 -0.102341
12.371723 103.220658 9.421667 0.327617
14.312411 103.220658 10.542178 4.317776
16.253099 103.220658 9.364749 1.750575
18.193787 103.220658 8.763124 0.463851
20.134475 103.220658 9.384146 -0.373413
22.075163 103.220658 9.236953 0.670715
24.015851 103.220658 9.481302 0.893717
25.956539 103.220658 10.343194 1.280746
27.897227 103.220658 10.601995 -0.322053
29.837915 103.220658 9.385188 0.232995
31.778603 103.220658 10.296570 2.138032
33.719291 103.220658 10.522359 2.262010
35.659979 103.220658 10.262095 0.137493
37.600667 103.220658 10.463313 0.124382
39.541355 103.220658 9.447982 -1.266304
41.482043 103.220658 9.973062 3.257163
43.422731 103.220658 10.534460 -1.468787
45.363419 103.220658 9.247105 2.049235
47.304107 103.220658 9.200954 0.771356
49.244796 103.220658 10.701417 0.379537
51.185484 103.220658 10.497750 0.024631
53.126172 103.220658 9.254482 0.053701
55.066860 103.220658 10.442331 1.555242
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.622848 -0.549341
68.651676 103.220658 10.926154 0.355790
70.592364 103.220658 10.443393 0.000139
72.533052 103.220658 10.654447 -0.078481
74.473740 103.220658 10.391672 -0.132951
76.414428 103.220658 11.236632 -0.103019
78.355116 103.220658 10.322521 1.330466
80.295804 103.220658 11.041174 0.208139
82.236492 103.220658 10.819080 0.478391
84.177180 103.220658 10.245433 -0.209418
86.117868 103.220658 10.206465 0.085816
88.058556 103.220658 10.199052 -1.085149
89.999244 103.220658 11.375240 0.607685
91.939932 103.220658 10.993859 0.781336
93.880620 103.220658 10.989127 0.329565
95.821308 103.220658 10.388903 0.819694
97.761996 103.220658 10.228986 -0.236419
99.702684 103.220658 10.616586 -0.196940
101.643372 103.220658 10.094884 -1.028026
103.584060 103.220658 9.478036 -0.984090
105.524748 103.220658 10.523408 -0.559251
107.465436 103.220658 10.216783 -0.430926
109.406124 103.220658 9.360823 -0.221041
111.346812 103.220658 10.774279 -0.200890
113.287500 103.220658 10.511949 -0.215653
115.228188 103.220658 10.231768 0.341484
117.168876 103.220658 10.405025 0.399988
119.109564 103.220658 9.941309 0.165873
121.050252 103.220658 10.344845 0.334364
