TITLE = "B00073"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.169979 1.976662
-51.670981 103.220658 10.206668 0.758118
-49.730293 103.220658 9.843164 0.414997
-47.789605 103.220658 10.184505 -0.233398
-45.848917 103.220658 9.248662 0.115224
-43.908229 103.220658 7.385039 0.318153
-41.967541 103.220658 7.080184 0.617628
-40.026853 103.220658 7.361281 1.538710
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.212288 0.668989
-10.916533 103.220658 9.721525 0.674477
-8.975845 103.220658 9.901175 0.597523
-7.035157 103.220658 10.187478 -0.653267
-5.094469 103.220658 10.176253 -0.607341
-3.153781 103.220658 9.551577 0.859146
-1.213093 103.220658 9.265674 0.933105
0.727595 103.220658 9.589397 1.174926
2.668283 103.220658 8.889968 0.830296
4.608971 103.220658 10.056770 2.946865
6.549659 103.220658 10.301250 2.498293
8.490347 103.220658 9.378821 2.771549
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 9.506726 1.810578
14.312411 103.220658 9.570232 0.640396
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 8.912535 2.217886
22.075163 103.220658 10.193102 2.229006
24.015851 103.220658 10.056656 -0.186038
25.956539 103.220658 10.552447 0.973290
27.897227 103.220658 11.514031 1.231714
29.837915 103.220658 10.290163 1.833489
31.778603 103.220658 9.977316 1.978541
33.719291 103.220658 9.885421 1.091977
35.659979 103.220658 12.951280 1.693298
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 9.813429 -1.283746
45.363419 103.220658 9.902849 -0.980815
47.304107 103.220658 10.039742 -0.672260
49.244796 103.220658 11.187244 0.457913
51.185484 103.220658 11.510304 0.325096
53.126172 103.220658 9.289157 1.824426
55.066860 103.220658 9.248230 0.896649
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.626151 -0.282832
68.651676 103.220658 10.306570 -0.062982
70.592364 103.220658 11.621595 -0.464544
72.533052 103.220658 10.655046 -0.310603
74.473740 103.220658 10.176550 -1.229937
76.414428 103.220658 12.113170 0.956740
78.355116 103.220658 11.421489 -0.387998
80.295804 103.220658 10.601536 0.608290
82.236492 103.220658 10.767372 -0.238455
84.177180 103.220658 10.178015 -0.445235
86.117868 103.220658 10.155537 -0.265293
88.058556 103.220658 10.230818 -0.712427
89.999244 103.220658 10.204817 -0.632962
91.939932 103.220658 11.054012 -0.333195
93.880620 103.220658 10.219142 -0.285181
95.821308 103.220658 9.813688 -0.401071
97.761996 103.220658 10.840355 -0.098816
99.702684 103.220658 10.621034 -0.185370
101.643372 103.220658 10.010667 -0.334338
103.584060 103.220658 9.692653 0.436942
105.524748 103.220658 10.220333 0.105734
107.465436 103.220658 9.852699 -0.291031
109.406124 103.220658 10.029650 -0.148384
111.346812 103.220658 9.897856 0.343202
113.287500 103.220658 9.318057 0.518963
115.228188 103.220658 9.502136 -0.129740
117.168876 103.220658 10.087024 -0.065461
119.109564 103.220658 10.249079 -0.145694
121.050252 103.220658 9.897757 -1.095761
122.990940 103.220658 9.379364 0.267104
