TITLE = "B00053"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.639252 0.503568
-47.789605 103.220658 8.648665 1.016738
-45.848917 103.220658 9.997893 0.937652
-43.908229 103.220658 10.606089 0.525206
-41.967541 103.220658 9.013785 0.693901
-40.026853 103.220658 9.807842 0.257770
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.917532 0.525865
-10.916533 103.220658 9.291193 0.529030
-8.975845 103.220658 9.345985 1.088795
-7.035157 103.220658 8.790849 0.748237
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 9.751755 0.541319
0.727595 103.220658 9.507618 0.775326
2.668283 103.220658 0.000000 0.000000
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 9.516156 0.985035
8.490347 103.220658 9.434071 0.607338
10.431035 103.220658 10.134469 1.203118
12.371723 103.220658 9.772527 0.972803
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 8.959421 0.820399
18.193787 103.220658 10.664531 1.039234
20.134475 103.220658 11.351177 1.249384
22.075163 103.220658 10.926466 1.080145
24.015851 103.220658 10.579804 0.325046
25.956539 103.220658 10.667460 1.675904
27.897227 103.220658 10.500499 1.158053
29.837915 103.220658 11.285518 0.658491
31.778603 103.220658 10.150549 0.285689
33.719291 103.220658 9.876145 1.905450
35.659979 103.220658 9.998920 2.037448
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 10.461332 -2.156960
41.482043 103.220658 8.742852 0.718855
43.422731 103.220658 9.477179 1.553926
45.363419 103.220658 9.989220 2.000198
47.304107 103.220658 9.748565 1.858098
49.244796 103.220658 9.299355 0.634864
51.185484 103.220658 10.685102 -0.099967
53.126172 103.220658 10.078572 0.134609
55.066860 103.220658 10.311867 -0.054102
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.624341 0.391751
68.651676 103.220658 10.205986 0.562045
70.592364 103.220658 10.246025 1.174696
72.533052 103.220658 10.708357 0.397015
74.473740 103.220658 11.832973 2.129398
76.414428 103.220658 9.691968 -0.124069
78.355116 103.220658 10.527295 -0.564802
80.295804 103.220658 10.589752 -0.346148
82.236492 103.220658 12.702157 2.059025
84.177180 103.220658 10.729570 0.212287
86.117868 103.220658 10.438028 0.600290
88.058556 103.220658 11.028154 -1.133149
89.999244 103.220658 10.990938 0.743830
91.939932 103.220658 11.753998 0.257740
93.880620 103.220658 10.731445 -0.593725
95.821308 103.220658 10.342367 0.350461
97.761996 103.220658 9.805020 0.534431
99.702684 103.220658 9.603775 -0.289032
101.643372 103.220658 10.287707 0.286085
103.584060 103.220658 10.303322 0.395340
105.524748 103.220658 10.221530 -0.003339
107.465436 103.220658 10.418046 -0.215552
109.406124 103.220658 11.367536 0.169885
111.346812 103.220658 10.362602 -0.032659
113.287500 103.220658 10.187047 0.053685
115.228188 103.220658 10.377443 0.027296
117.168876 103.220658 10.237342 0.255977
119.109564 103.220658 10.697712 0.229234
121.050252 103.220658 10.902106 -0.619383
122.990940 103.220658 11.207726 -0.692158
124.931628 103.220658 12.577214 -2.385143
126.872316 103.220658 10.332629 -0.170929
128.813004 103.220658 9.981350 -0.395129
130.753692 103.220658 10.594250 -0.285359
132.694380 103.220658 9.997335 -0.246074
134.635068 103.220658 10.131899 -0.254669
136.575756 103.220658 10.350578 -0.552558
138.516444 103.220658 8.780065 0.219596
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 8.504424 0.041650
-49.730293 101.279970 9.187836 0.374151
-47.789605 101.279970 10.491137 -0.256641
-45.848917 101.279970 9.698612 1.078119
-43.908229 101.279970 0.000000 0.000000
-41.967541 101.279970 9.807160 1.107605
-40.026853 101.279970 10.625211 0.593420
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.733774 0.855405
