TITLE = "B00031"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.067414 2.566547
-47.789605 103.220658 9.103700 1.066954
-45.848917 103.220658 8.783282 0.967971
-43.908229 103.220658 10.973784 0.103740
-41.967541 103.220658 10.119527 0.856935
-40.026853 103.220658 9.194674 1.255874
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.580609 0.632947
-10.916533 103.220658 9.887182 0.785536
-8.975845 103.220658 9.016916 1.281295
-7.035157 103.220658 11.981341 0.273495
-5.094469 103.220658 12.477725 0.365323
-3.153781 103.220658 9.411182 -0.269928
-1.213093 103.220658 9.138707 -0.856398
0.727595 103.220658 7.804677 -0.745525
2.668283 103.220658 9.067918 1.015821
4.608971 103.220658 9.989617 1.681066
6.549659 103.220658 10.316814 1.419713
8.490347 103.220658 9.286005 1.618546
10.431035 103.220658 9.277475 1.077426
12.371723 103.220658 10.297714 1.188601
14.312411 103.220658 9.819848 -0.662064
16.253099 103.220658 10.698832 -2.004264
18.193787 103.220658 10.716001 0.223126
20.134475 103.220658 9.596896 1.222943
22.075163 103.220658 9.544103 2.596948
24.015851 103.220658 9.070283 3.242009
25.956539 103.220658 10.792435 0.652290
27.897227 103.220658 10.269554 1.503827
29.837915 103.220658 10.470374 1.174107
31.778603 103.220658 9.521051 1.420121
33.719291 103.220658 9.356427 1.639941
35.659979 103.220658 11.254119 0.634890
37.600667 103.220658 10.460028 1.354177
39.541355 103.220658 9.846894 0.553839
41.482043 103.220658 10.229939 -1.031635
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 9.378624 1.870123
47.304107 103.220658 9.748682 0.343913
49.244796 103.220658 12.151340 1.393321
51.185484 103.220658 10.362159 0.378629
53.126172 103.220658 9.832369 0.278250
55.066860 103.220658 9.803829 -1.152243
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.688267 0.686171
68.651676 103.220658 10.461549 -0.103999
70.592364 103.220658 10.934868 -0.042219
72.533052 103.220658 10.666723 0.252069
74.473740 103.220658 10.441659 -0.007133
76.414428 103.220658 11.375185 -0.374176
78.355116 103.220658 9.963870 0.136090
80.295804 103.220658 10.474982 0.401705
82.236492 103.220658 10.290185 0.864582
84.177180 103.220658 10.533255 0.717520
86.117868 103.220658 10.653734 0.176144
88.058556 103.220658 10.754706 0.040905
89.999244 103.220658 9.228735 -0.113345
91.939932 103.220658 9.761011 -0.235947
93.880620 103.220658 10.045357 0.424377
95.821308 103.220658 10.669648 0.924169
97.761996 103.220658 10.623585 0.335772
99.702684 103.220658 11.058760 -0.326785
101.643372 103.220658 11.050841 0.020968
103.584060 103.220658 10.147800 0.021287
105.524748 103.220658 10.587118 1.108665
107.465436 103.220658 9.848961 -0.586102
109.406124 103.220658 10.215074 -0.724158
111.346812 103.220658 10.874156 -0.275424
113.287500 103.220658 11.055554 -0.650148
115.228188 103.220658 10.268231 -0.044464
117.168876 103.220658 9.578965 -0.547491
119.109564 103.220658 9.813869 -0.770548
121.050252 103.220658 10.426332 -0.749936
122.990940 103.220658 9.996857 -0.538726
124.931628 103.220658 11.748269 0.163194
126.872316 103.220658 10.723716 0.129626
128.813004 103.220658 11.094971 -0.138412
130.753692 103.220658 10.870270 0.521238
132.694380 103.220658 10.281705 -0.583594
134.635068 103.220658 10.456703 0.038092
136.575756 103.220658 9.938533 -0.339076
138.516444 103.220658 9.417777 -0.122380
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.147320 0.196017
-49.730293 101.279970 10.607418 0.761373
-47.789605 101.279970 9.310919 0.467706
-45.848917 101.279970 9.096281 -0.166793
-43.908229 101.279970 9.911594 0.967804
-41.967541 101.279970 9.853088 1.274586
-40.026853 101.279970 10.181778 -0.074687
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.818639 0.554905
