TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.989003 1.236540
-51.670981 103.220658 8.847590 1.789587
-49.730293 103.220658 9.271855 1.751420
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 8.157381 -0.247041
-43.908229 103.220658 9.047948 0.270477
-41.967541 103.220658 10.289879 1.182830
-40.026853 103.220658 9.128932 0.890303
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.998405 1.581751
-10.916533 103.220658 9.210693 0.761639
-8.975845 103.220658 10.341590 1.910739
-7.035157 103.220658 8.875204 -1.042126
-5.094469 103.220658 9.407062 0.492949
-3.153781 103.220658 10.002576 1.282283
-1.213093 103.220658 10.290567 0.545187
0.727595 103.220658 9.718585 0.814195
2.668283 103.220658 9.378396 0.937223
4.608971 103.220658 9.481207 1.929621
6.549659 103.220658 9.664444 1.155428
8.490347 103.220658 9.406570 -0.457957
10.431035 103.220658 10.252694 -0.202590
12.371723 103.220658 9.122121 1.168671
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 10.102851 1.919840
20.134475 103.220658 9.170710 1.082072
22.075163 103.220658 10.397981 1.603266
24.015851 103.220658 10.390417 -0.422992
25.956539 103.220658 12.495845 1.169528
27.897227 103.220658 9.789643 1.222805
29.837915 103.220658 9.763134 1.442822
31.778603 103.220658 10.188614 -0.844861
33.719291 103.220658 12.316241 0.021935
35.659979 103.220658 7.687831 1.079728
37.600667 103.220658 8.557354 1.943291
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 7.832096 0.715300
43.422731 103.220658 9.043031 -0.523325
45.363419 103.220658 9.065323 0.111209
47.304107 103.220658 10.244103 2.518351
49.244796 103.220658 10.401691 1.121419
51.185484 103.220658 10.769976 0.421766
53.126172 103.220658 12.180924 1.063709
55.066860 103.220658 10.595984 1.749108
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.682446 -0.537935
68.651676 103.220658 11.619141 -0.354313
70.592364 103.220658 11.335067 0.403523
72.533052 103.220658 11.053337 0.469080
74.473740 103.220658 11.015186 0.093227
76.414428 103.220658 11.353059 -0.520049
78.355116 103.220658 9.154164 -0.435417
80.295804 103.220658 11.156438 0.217145
82.236492 103.220658 10.851219 0.013872
84.177180 103.220658 10.192417 0.694206
86.117868 103.220658 10.806550 0.403116
88.058556 103.220658 10.731288 0.488962
89.999244 103.220658 10.308889 0.043447
91.939932 103.220658 10.005260 -0.396003
93.880620 103.220658 10.410750 -0.268319
95.821308 103.220658 10.294460 -0.155599
97.761996 103.220658 11.065219 -0.611494
99.702684 103.220658 10.670135 -0.816518
101.643372 103.220658 10.556170 -0.343897
103.584060 103.220658 10.880692 -0.527370
105.524748 103.220658 10.124496 0.122320
107.465436 103.220658 10.347537 0.214292
109.406124 103.220658 10.226151 -0.068693
111.346812 103.220658 10.323258 -0.079471
113.287500 103.220658 10.624519 0.325939
115.228188 103.220658 10.345477 -0.524753
117.168876 103.220658 9.361285 -0.710231
119.109564 103.220658 10.371387 -0.396669
121.050252 103.220658 10.557200 -0.491824
122.990940 103.220658 10.321198 -0.905558
124.931628 103.220658 9.496331 -0.367014
126.872316 103.220658 9.935722 -0.449020
128.813004 103.220658 10.782607 -0.382190
