TITLE = "B00050"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.156567 0.412817
-51.670981 103.220658 10.349126 -0.459525
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 9.408542 0.470991
-45.848917 103.220658 10.320673 0.622527
-43.908229 103.220658 8.952447 1.321685
-41.967541 103.220658 9.275588 1.511724
-40.026853 103.220658 9.283914 0.988771
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.923729 1.143683
-10.916533 103.220658 9.695234 0.566645
-8.975845 103.220658 9.596356 0.156874
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 9.267602 1.246361
-3.153781 103.220658 9.451122 1.797840
-1.213093 103.220658 10.673347 -0.275438
0.727595 103.220658 10.122640 -0.231829
2.668283 103.220658 9.535135 0.274217
4.608971 103.220658 9.360943 1.229760
6.549659 103.220658 7.986804 -0.284385
8.490347 103.220658 9.259884 -0.295310
10.431035 103.220658 9.293722 -0.417896
12.371723 103.220658 10.867694 -0.227323
14.312411 103.220658 11.316179 0.295745
16.253099 103.220658 11.317648 0.143937
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 10.974700 0.099796
22.075163 103.220658 12.134941 1.525086
24.015851 103.220658 10.409313 0.904080
25.956539 103.220658 12.051360 1.423602
27.897227 103.220658 9.963931 0.135406
29.837915 103.220658 9.962710 0.657124
31.778603 103.220658 10.283399 2.104158
33.719291 103.220658 9.936925 3.673552
35.659979 103.220658 7.555916 0.229024
37.600667 103.220658 8.225492 -0.088592
39.541355 103.220658 10.510730 -0.603271
41.482043 103.220658 10.205570 1.656490
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 10.363880 1.515135
47.304107 103.220658 12.291699 0.800338
49.244796 103.220658 0.000000 0.000000
51.185484 103.220658 11.431708 0.443684
53.126172 103.220658 10.784409 0.060558
55.066860 103.220658 10.185856 -0.110640
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.801108 0.236851
68.651676 103.220658 10.705763 -0.067348
70.592364 103.220658 9.600986 0.437293
72.533052 103.220658 10.331410 0.398276
74.473740 103.220658 10.254184 -0.070550
76.414428 103.220658 10.093893 0.164652
78.355116 103.220658 10.632860 -0.039960
80.295804 103.220658 11.076620 0.560529
82.236492 103.220658 10.781210 -0.063551
84.177180 103.220658 10.623610 -0.531228
86.117868 103.220658 11.163687 -0.720291
88.058556 103.220658 10.650810 -0.575366
89.999244 103.220658 10.215589 -0.780957
91.939932 103.220658 9.556851 0.278463
93.880620 103.220658 9.932095 -0.143490
95.821308 103.220658 9.327135 -0.696859
97.761996 103.220658 9.050035 0.554390
99.702684 103.220658 10.162048 -0.414411
101.643372 103.220658 10.535479 -0.393031
103.584060 103.220658 10.243002 -0.506280
105.524748 103.220658 10.281412 -0.648891
107.465436 103.220658 9.951411 -0.274875
109.406124 103.220658 9.759959 -1.359756
111.346812 103.220658 10.375512 -0.501364
113.287500 103.220658 9.701543 0.706659
115.228188 103.220658 10.353666 0.777730
117.168876 103.220658 9.808034 -0.276345
119.109564 103.220658 10.607878 -1.008159
121.050252 103.220658 10.574517 0.151891
122.990940 103.220658 9.637811 0.271175
124.931628 103.220658 10.336717 0.063551
126.872316 103.220658 9.901977 -0.916234
128.813004 103.220658 10.360925 -0.668574
130.753692 103.220658 10.042143 -0.344741
132.694380 103.220658 10.303424 0.787506
134.635068 103.220658 10.275690 -0.354945
136.575756 103.220658 10.451144 -0.231774
138.516444 103.220658 9.999642 0.401574
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.238307 0.744339
-53.611669 101.279970 7.664239 1.253865
-51.670981 101.279970 9.935707 0.142139
-49.730293 101.279970 7.268588 -0.749714
-47.789605 101.279970 9.064737 0.816157
-45.848917 101.279970 9.937052 0.580085
-43.908229 101.279970 8.815415 0.697246
-41.967541 101.279970 9.164081 0.714441
-40.026853 101.279970 9.691990 0.634708
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.031649 0.985126
-10.916533 101.279970 9.740246 0.296352
-8.975845 101.279970 9.899983 0.409841
-7.035157 101.279970 9.510592 0.676352
-5.094469 101.279970 10.123645 1.299453
-3.153781 101.279970 9.469895 2.773283
-1.213093 101.279970 9.309966 2.082220
0.727595 101.279970 0.000000 0.000000
2.668283 101.279970 9.705238 -0.445458
4.608971 101.279970 9.600049 0.745061
6.549659 101.279970 8.032114 -0.126257
8.490347 101.279970 9.784769 0.478597
10.431035 101.279970 8.894216 0.582832
12.371723 101.279970 10.768881 0.204842
14.312411 101.279970 10.399088 0.736046
16.253099 101.279970 9.508743 1.107369
18.193787 101.279970 9.610074 1.048815
20.134475 101.279970 10.891566 0.981915
22.075163 101.279970 10.837813 1.148611
24.015851 101.279970 9.759818 1.010335
25.956539 101.279970 9.213167 1.753290
27.897227 101.279970 10.719061 0.538180
29.837915 101.279970 10.403264 -0.064739
31.778603 101.279970 9.614849 -0.676075
33.719291 101.279970 7.518132 -0.854987
35.659979 101.279970 0.000000 0.000000
37.600667 101.279970 9.028770 -0.731279
39.541355 101.279970 7.511081 -1.239072
41.482043 101.279970 10.072341 2.250466
43.422731 101.279970 0.000000 0.000000
45.363419 101.279970 0.000000 0.000000
47.304107 101.279970 12.198192 0.853512
49.244796 101.279970 11.888852 0.956160
51.185484 101.279970 11.816166 0.551759
53.126172 101.279970 10.794101 0.373595
55.066860 101.279970 10.405899 -0.702285
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 9.965816 0.546796
68.651676 101.279970 11.134648 0.695244
70.592364 101.279970 11.741157 -0.425981
72.533052 101.279970 10.395747 0.503398
74.473740 101.279970 10.584789 -0.454087
76.414428 101.279970 10.323517 0.018715
