TITLE = "B00061"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 12.229320 1.772262
-51.670981 103.220658 10.917301 -0.267967
-49.730293 103.220658 8.876472 1.420131
-47.789605 103.220658 9.436437 1.704864
-45.848917 103.220658 10.110054 0.893488
-43.908229 103.220658 8.872388 0.007688
-41.967541 103.220658 9.676381 0.583384
-40.026853 103.220658 9.637576 0.149071
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.898019 1.124462
-10.916533 103.220658 9.951340 0.518030
-8.975845 103.220658 9.712015 0.763467
-7.035157 103.220658 8.959181 1.040664
-5.094469 103.220658 8.710657 0.536157
-3.153781 103.220658 9.586754 0.662624
-1.213093 103.220658 9.639890 -0.180902
0.727595 103.220658 9.973143 1.112806
2.668283 103.220658 10.418395 0.655377
4.608971 103.220658 10.534867 0.140885
6.549659 103.220658 10.276300 -2.075732
8.490347 103.220658 9.972411 -1.003870
10.431035 103.220658 8.657062 0.654453
12.371723 103.220658 10.583337 -0.488498
14.312411 103.220658 10.613945 -0.399136
16.253099 103.220658 8.922285 2.007680
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 10.299281 2.744864
24.015851 103.220658 9.660177 2.221398
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 10.285203 1.078932
29.837915 103.220658 9.624390 1.099256
31.778603 103.220658 9.153960 -0.253311
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 9.900749 0.188573
37.600667 103.220658 11.399325 1.712085
39.541355 103.220658 11.259943 1.540372
41.482043 103.220658 8.085388 0.700675
43.422731 103.220658 9.481374 1.265603
45.363419 103.220658 11.213754 0.304068
47.304107 103.220658 11.148884 -0.403766
49.244796 103.220658 10.751890 0.017208
51.185484 103.220658 10.357309 -0.385876
53.126172 103.220658 10.922276 -0.056998
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 12.064284 1.344448
68.651676 103.220658 12.220213 0.852374
70.592364 103.220658 10.641760 -0.356982
72.533052 103.220658 11.433741 0.733929
74.473740 103.220658 10.419641 0.399390
76.414428 103.220658 11.754806 0.633940
78.355116 103.220658 10.305561 0.574800
80.295804 103.220658 11.010037 -0.200235
82.236492 103.220658 10.194397 -0.221730
84.177180 103.220658 9.937240 -0.358090
86.117868 103.220658 10.365515 -0.423290
88.058556 103.220658 10.894623 -0.709915
89.999244 103.220658 10.978266 -0.583326
91.939932 103.220658 10.822841 -0.238807
93.880620 103.220658 10.689377 -0.467903
95.821308 103.220658 9.407002 -1.128832
97.761996 103.220658 10.273706 -0.803789
99.702684 103.220658 10.730356 0.283744
101.643372 103.220658 11.338493 0.247877
103.584060 103.220658 10.541071 -0.686562
105.524748 103.220658 10.177478 -0.382631
107.465436 103.220658 10.472049 -0.234968
109.406124 103.220658 10.422531 -0.038732
111.346812 103.220658 10.808444 -0.245596
113.287500 103.220658 11.621043 0.371181
115.228188 103.220658 9.870705 -0.422357
117.168876 103.220658 10.047189 -0.551380
119.109564 103.220658 9.355480 -0.672947
121.050252 103.220658 9.725723 -0.337568
122.990940 103.220658 10.172635 -0.462397
124.931628 103.220658 10.933893 -0.249779
126.872316 103.220658 9.014911 -0.956593
128.813004 103.220658 9.933431 -0.744062
130.753692 103.220658 9.495825 -0.970582
132.694380 103.220658 9.614482 0.049288
134.635068 103.220658 9.244097 -0.483217
136.575756 103.220658 9.270221 -0.787453
138.516444 103.220658 9.850670 -0.451158
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.733096 -4.764816
