TITLE = "B00079"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.785393 1.692163
-51.670981 103.220658 10.612465 -1.131893
-49.730293 103.220658 9.377174 2.290423
-47.789605 103.220658 10.963808 -0.073262
-45.848917 103.220658 8.937455 0.179153
-43.908229 103.220658 10.344591 -1.155360
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 9.226094 0.952193
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.870828 0.658748
-10.916533 103.220658 10.077456 0.628216
-8.975845 103.220658 9.578496 0.725990
-7.035157 103.220658 9.267272 0.604341
-5.094469 103.220658 8.754882 0.266783
-3.153781 103.220658 10.234032 1.859736
-1.213093 103.220658 9.602066 1.382758
0.727595 103.220658 9.322987 1.427575
2.668283 103.220658 11.385571 -0.176859
4.608971 103.220658 9.197248 2.451499
6.549659 103.220658 9.050227 0.885980
8.490347 103.220658 9.400578 1.189251
10.431035 103.220658 9.496266 0.250177
12.371723 103.220658 8.869007 0.832725
14.312411 103.220658 9.170676 1.112236
16.253099 103.220658 7.178701 -0.880182
18.193787 103.220658 12.125225 0.177003
20.134475 103.220658 12.499829 0.496151
22.075163 103.220658 0.000000 0.000000
24.015851 103.220658 9.433022 1.318474
25.956539 103.220658 10.027823 0.978263
27.897227 103.220658 9.130033 0.956012
29.837915 103.220658 8.426620 0.676736
31.778603 103.220658 12.024662 0.586518
