TITLE = "B00045"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 11.211052 -0.169728
-51.670981 103.220658 10.512386 0.735042
-49.730293 103.220658 9.334828 1.389060
-47.789605 103.220658 10.206430 -0.437709
-45.848917 103.220658 9.432932 0.125912
-43.908229 103.220658 8.958209 -0.222293
-41.967541 103.220658 9.394201 0.337457
-40.026853 103.220658 8.983154 0.594180
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.650973 0.250780
-10.916533 103.220658 10.284407 0.431711
-8.975845 103.220658 10.382335 0.598178
-7.035157 103.220658 10.073742 0.333903
-5.094469 103.220658 10.108410 0.332106
-3.153781 103.220658 9.657417 -0.119400
-1.213093 103.220658 8.255794 1.865626
0.727595 103.220658 9.201353 0.880131
2.668283 103.220658 9.095917 1.008660
4.608971 103.220658 9.345976 1.243835
6.549659 103.220658 9.281196 1.761225
8.490347 103.220658 9.802555 0.624246
10.431035 103.220658 9.335433 2.095387
12.371723 103.220658 9.924248 1.347362
14.312411 103.220658 10.271593 1.116799
16.253099 103.220658 10.551577 1.957644
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 9.089492 -0.823176
22.075163 103.220658 9.562509 -0.227745
24.015851 103.220658 9.727784 0.222404
25.956539 103.220658 9.868314 0.435804
27.897227 103.220658 0.000000 0.000000
29.837915 103.220658 10.214487 1.175873
31.778603 103.220658 11.346664 -0.123110
33.719291 103.220658 12.246627 1.560344
35.659979 103.220658 11.479517 -0.169203
37.600667 103.220658 10.379436 0.715274
39.541355 103.220658 9.011200 -1.233503
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 9.527326 -0.080579
45.363419 103.220658 10.926024 0.440521
47.304107 103.220658 12.065056 1.645653
49.244796 103.220658 0.000000 0.000000
51.185484 103.220658 11.593328 0.626739
53.126172 103.220658 12.615975 0.390858
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.435767 0.497162
68.651676 103.220658 11.391907 -0.506089
70.592364 103.220658 10.280696 -0.689647
72.533052 103.220658 10.151484 0.173921
74.473740 103.220658 10.605826 0.024811
76.414428 103.220658 10.870908 0.293781
78.355116 103.220658 10.544294 -0.480204
80.295804 103.220658 11.045194 -0.095141
82.236492 103.220658 10.995975 1.050857
84.177180 103.220658 9.968336 2.084782
86.117868 103.220658 10.379735 1.007646
88.058556 103.220658 9.006027 -0.906008
89.999244 103.220658 10.544251 -0.304358
91.939932 103.220658 10.279490 -0.378714
93.880620 103.220658 10.252018 -0.154692
95.821308 103.220658 10.867666 0.297830
97.761996 103.220658 10.149929 -0.038098
99.702684 103.220658 10.367831 -0.437518
101.643372 103.220658 9.914673 -0.595502
103.584060 103.220658 10.706493 -0.071343
105.524748 103.220658 10.328484 -0.574001
107.465436 103.220658 10.106679 0.022814
109.406124 103.220658 10.349231 0.349837
111.346812 103.220658 10.219851 0.381866
113.287500 103.220658 10.921509 -0.436181
115.228188 103.220658 11.767524 -0.344800
117.168876 103.220658 10.777212 0.450348
119.109564 103.220658 9.638298 0.112255
121.050252 103.220658 10.063822 -0.677261
122.990940 103.220658 10.646023 -0.456703
124.931628 103.220658 10.258675 0.472956
126.872316 103.220658 10.271899 -0.560689
128.813004 103.220658 10.349184 -0.847021
130.753692 103.220658 9.955674 -0.261209
132.694380 103.220658 9.189692 0.232850
134.635068 103.220658 9.607440 0.035231
136.575756 103.220658 9.928144 0.413973
138.516444 103.220658 9.569353 0.128483
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 3.267066 20.176584
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.702700 -0.874537
-49.730293 101.279970 9.033366 0.356745
-47.789605 101.279970 8.127688 1.867847
-45.848917 101.279970 9.004710 1.334796
-43.908229 101.279970 8.284480 0.469078
-41.967541 101.279970 9.074605 0.736447
-40.026853 101.279970 9.455497 -1.125820
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.935040 0.822964
-10.916533 101.279970 9.835508 0.488593
-8.975845 101.279970 10.903084 0.568866
-7.035157 101.279970 9.839953 0.768540
-5.094469 101.279970 9.061511 -0.535916
-3.153781 101.279970 9.299117 0.559228
-1.213093 101.279970 8.608784 1.997551
0.727595 101.279970 8.321671 0.414910
2.668283 101.279970 8.624583 0.588232
4.608971 101.279970 9.539343 1.465300
6.549659 101.279970 9.066671 2.028836
8.490347 101.279970 10.001539 1.007379
10.431035 101.279970 9.275764 2.722852
12.371723 101.279970 9.708659 2.288222
14.312411 101.279970 10.423826 0.954838
16.253099 101.279970 10.146971 1.319440
18.193787 101.279970 9.868307 0.572548
20.134475 101.279970 9.666624 -1.278749
22.075163 101.279970 9.978565 0.147910
24.015851 101.279970 10.071462 -0.223678
25.956539 101.279970 9.764854 -0.087285
27.897227 101.279970 9.762893 2.003273
29.837915 101.279970 9.425261 0.829401
31.778603 101.279970 11.759254 -0.327870
33.719291 101.279970 11.026519 -0.373861
35.659979 101.279970 11.584614 -0.066403
37.600667 101.279970 9.458451 0.801963
39.541355 101.279970 10.297535 0.681343
41.482043 101.279970 10.996450 1.034849
43.422731 101.279970 9.779196 0.179774
45.363419 101.279970 10.619739 0.740801
47.304107 101.279970 12.524152 1.533919
49.244796 101.279970 0.000000 0.000000
51.185484 101.279970 12.072589 0.894549
53.126172 101.279970 10.869816 0.530453
55.066860 101.279970 10.347979 0.102953
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 8.878197 -0.087755
68.651676 101.279970 10.764997 -0.277332
70.592364 101.279970 10.458828 -1.074021
72.533052 101.279970 10.681403 -0.056438
74.473740 101.279970 10.681863 0.142464
76.414428 101.279970 9.901325 1.531086
78.355116 101.279970 10.384340 0.265675
80.295804 101.279970 10.474452 0.268509
82.236492 101.279970 10.957059 0.046509
84.177180 101.279970 10.780377 -0.469439
86.117868 101.279970 10.304469 0.743937
88.058556 101.279970 10.265893 0.030649
89.999244 101.279970 10.569138 -0.197690
91.939932 101.279970 10.299336 -0.530115
93.880620 101.279970 9.717218 -0.806859
95.821308 101.279970 10.226092 0.430957
97.761996 101.279970 9.889419 0.517294
99.702684 101.279970 10.015164 -0.450961
101.643372 101.279970 10.053905 -0.395792
103.584060 101.279970 10.495816 -0.468654
105.524748 101.279970 10.244489 -0.706892
107.465436 101.279970 10.219179 -0.450077
109.406124 101.279970 10.580856 -0.385890
111.346812 101.279970 10.193929 0.227515
113.287500 101.279970 10.648447 -0.310936
115.228188 101.279970 10.351199 -0.428827
117.168876 101.279970 9.790454 -0.034707
119.109564 101.279970 9.674704 0.240841
121.050252 101.279970 9.641106 -0.457431
122.990940 101.279970 10.514549 -0.302628
124.931628 101.279970 10.564030 -0.106733
126.872316 101.279970 10.245189 -0.421791
128.813004 101.279970 10.213812 -0.525015
130.753692 101.279970 10.045844 -0.416960
132.694380 101.279970 10.167987 0.074176
134.635068 101.279970 10.209709 -0.432419
136.575756 101.279970 9.803694 0.564306
138.516444 101.279970 9.301403 -0.080443
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 22.756243 14.514555
-53.611669 99.339282 9.527464 -0.137211
-51.670981 99.339282 7.556524 -0.397945
-49.730293 99.339282 8.553088 0.215320
-47.789605 99.339282 7.780731 0.956461
-45.848917 99.339282 9.007856 2.187974
-43.908229 99.339282 8.570902 1.655696
-41.967541 99.339282 8.350269 1.454229
-40.026853 99.339282 9.292402 0.329210
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 0.000000 0.000000
-12.857221 99.339282 9.463988 0.910277
-10.916533 99.339282 9.555972 0.768404
-8.975845 99.339282 9.855139 0.867092
-7.035157 99.339282 9.169562 0.597772
-5.094469 99.339282 10.314942 1.915085
-3.153781 99.339282 9.309426 1.423768
-1.213093 99.339282 10.177947 1.147830
0.727595 99.339282 8.380296 -0.359664
2.668283 99.339282 9.342688 1.869414
4.608971 99.339282 10.184215 1.338648
6.549659 99.339282 8.969471 1.985363
8.490347 99.339282 9.390296 1.895271
10.431035 99.339282 9.224784 2.787492
12.371723 99.339282 10.384587 2.189578
14.312411 99.339282 9.838322 1.374197
16.253099 99.339282 10.027814 1.027484
18.193787 99.339282 10.003066 0.690753
20.134475 99.339282 9.504015 -0.281925
22.075163 99.339282 10.577710 0.762091
24.015851 99.339282 10.472478 -0.705335
25.956539 99.339282 11.815172 1.412617
27.897227 99.339282 8.544448 0.222258
29.837915 99.339282 11.109743 1.734665
31.778603 99.339282 0.000000 0.000000
33.719291 99.339282 0.000000 0.000000
35.659979 99.339282 11.713611 -0.228399
37.600667 99.339282 11.854788 0.415623
39.541355 99.339282 10.649304 0.408271
41.482043 99.339282 10.520524 0.517069
43.422731 99.339282 10.292764 0.296904
45.363419 99.339282 0.000000 0.000000
47.304107 99.339282 12.420218 0.480903
49.244796 99.339282 10.137550 2.774609
51.185484 99.339282 11.748251 0.363428
53.126172 99.339282 10.909373 0.580849
55.066860 99.339282 10.541493 -0.060470
57.007548 99.339282 10.032855 -0.380557
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.466944 -0.333285
68.651676 99.339282 10.452893 0.133150
70.592364 99.339282 10.602051 -1.116083
72.533052 99.339282 11.169119 -0.816939
74.473740 99.339282 10.707092 0.186416
76.414428 99.339282 10.275208 1.266239
78.355116 99.339282 10.353913 0.470869
80.295804 99.339282 9.740131 0.580514
82.236492 99.339282 9.724400 -0.034744
84.177180 99.339282 10.710735 -0.214406
86.117868 99.339282 11.334570 -0.093238
88.058556 99.339282 10.580292 0.119158
89.999244 99.339282 10.620738 -0.029475
91.939932 99.339282 10.412154 -0.619268
93.880620 99.339282 9.403344 0.200318
95.821308 99.339282 10.266837 0.709182
97.761996 99.339282 10.462252 -0.163042
99.702684 99.339282 10.447597 -0.039869
101.643372 99.339282 10.371764 -0.206452
103.584060 99.339282 9.651988 -0.494038
105.524748 99.339282 9.964428 -1.220603
107.465436 99.339282 10.246318 -0.101246
109.406124 99.339282 9.272031 -0.811046
111.346812 99.339282 10.461126 -0.258249
113.287500 99.339282 10.552555 -0.309542
115.228188 99.339282 9.841385 -0.269718
117.168876 99.339282 9.574261 -0.532944
119.109564 99.339282 9.200227 -0.342654
