TITLE = "B00043"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 16.483543 1.961279
-51.670981 103.220658 8.954871 1.213268
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 9.384673 1.940802
-43.908229 103.220658 10.182243 0.370893
-41.967541 103.220658 9.408314 0.269050
-40.026853 103.220658 9.184699 0.000142
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.453029 0.857997
-10.916533 103.220658 9.568758 0.397752
-8.975845 103.220658 9.917233 0.031631
-7.035157 103.220658 9.257712 0.418442
-5.094469 103.220658 9.751058 1.045434
-3.153781 103.220658 9.688492 1.089819
-1.213093 103.220658 9.245981 1.001307
0.727595 103.220658 8.371276 0.248841
2.668283 103.220658 9.193258 1.284537
4.608971 103.220658 7.420362 -1.025194
6.549659 103.220658 9.318125 0.262153
8.490347 103.220658 9.402530 -0.587946
10.431035 103.220658 11.952445 1.124672
12.371723 103.220658 10.379059 2.368911
14.312411 103.220658 9.175754 -0.040367
16.253099 103.220658 9.820536 1.214071
18.193787 103.220658 10.414881 0.627912
20.134475 103.220658 9.189733 0.574517
22.075163 103.220658 10.602748 0.718660
24.015851 103.220658 10.267318 -0.944245
25.956539 103.220658 10.526586 -0.989292
27.897227 103.220658 10.605861 0.232443
29.837915 103.220658 10.089313 0.625929
31.778603 103.220658 10.327305 2.442707
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 10.485800 1.733967
39.541355 103.220658 10.521243 0.652455
41.482043 103.220658 8.883237 1.867654
43.422731 103.220658 9.723005 1.854251
45.363419 103.220658 10.930907 -0.124428
47.304107 103.220658 11.671415 0.196996
49.244796 103.220658 12.449911 0.555291
51.185484 103.220658 10.997218 0.518337
53.126172 103.220658 9.391188 1.867202
55.066860 103.220658 10.064225 -0.940562
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.048790 -0.393975
68.651676 103.220658 10.433546 0.166495
70.592364 103.220658 10.247542 0.481064
72.533052 103.220658 11.535368 -0.193273
74.473740 103.220658 10.431156 -0.087605
76.414428 103.220658 10.755518 0.109707
78.355116 103.220658 10.891329 -0.720077
80.295804 103.220658 10.537897 -0.220749
82.236492 103.220658 11.471037 -0.359495
84.177180 103.220658 10.876207 -0.565424
86.117868 103.220658 11.147897 0.311559
88.058556 103.220658 10.356492 -0.139598
89.999244 103.220658 11.023642 -0.236680
91.939932 103.220658 11.138936 0.036909
93.880620 103.220658 10.748386 -0.204746
95.821308 103.220658 10.691089 -0.299472
97.761996 103.220658 10.317015 -0.388194
99.702684 103.220658 10.696293 0.639046
101.643372 103.220658 10.613029 0.485860
103.584060 103.220658 10.418086 0.329907
105.524748 103.220658 9.928347 -1.155361
107.465436 103.220658 10.046291 0.028516
109.406124 103.220658 9.595672 -0.191080
111.346812 103.220658 9.709936 0.480274
113.287500 103.220658 9.931025 0.417892
115.228188 103.220658 10.053180 -0.655398
117.168876 103.220658 10.468436 -0.396753
119.109564 103.220658 10.801618 -0.184685
121.050252 103.220658 10.536561 -0.093446
122.990940 103.220658 10.380370 -0.198330
124.931628 103.220658 10.750768 0.020837
126.872316 103.220658 10.332031 -0.272520
128.813004 103.220658 10.513213 -0.728990
130.753692 103.220658 9.049922 -0.560524
132.694380 103.220658 10.044903 -0.657243
134.635068 103.220658 9.956762 -0.222765
136.575756 103.220658 10.194249 -0.147023
138.516444 103.220658 9.197133 -0.764920
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.768469 1.617531
-53.611669 101.279970 12.146188 -0.947020
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 8.809733 0.276708
-47.789605 101.279970 9.743072 0.123654
-45.848917 101.279970 8.882457 1.767096
-43.908229 101.279970 9.134805 0.554785
-41.967541 101.279970 9.393257 0.542676
-40.026853 101.279970 9.386962 0.770094
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.811899 0.554336
-10.916533 101.279970 9.556602 0.219224
-8.975845 101.279970 9.407465 0.175154
-7.035157 101.279970 9.457946 1.271873
-5.094469 101.279970 9.210079 1.165727
-3.153781 101.279970 9.241811 0.865906
-1.213093 101.279970 9.077149 1.048149
0.727595 101.279970 9.014853 2.421028
2.668283 101.279970 0.000000 0.000000
4.608971 101.279970 0.000000 0.000000
6.549659 101.279970 8.718138 1.157053
8.490347 101.279970 9.604580 -0.144312
10.431035 101.279970 9.528346 -1.193666
12.371723 101.279970 9.601181 1.965567
14.312411 101.279970 9.423688 0.625790
16.253099 101.279970 9.867987 1.891824
18.193787 101.279970 9.101491 0.404367
20.134475 101.279970 10.171666 0.829768
22.075163 101.279970 0.000000 0.000000
24.015851 101.279970 9.523521 0.941036
25.956539 101.279970 0.000000 0.000000
27.897227 101.279970 8.818974 3.322767
29.837915 101.279970 0.000000 0.000000
31.778603 101.279970 11.107522 2.048840
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 12.485458 1.016475
37.600667 101.279970 10.775451 0.959770
39.541355 101.279970 10.544362 2.525768
41.482043 101.279970 9.322407 1.632077
43.422731 101.279970 10.061468 1.375060
45.363419 101.279970 11.597825 0.847173
47.304107 101.279970 11.145336 0.544837
49.244796 101.279970 11.870862 -0.013680
51.185484 101.279970 10.306762 0.071867
53.126172 101.279970 10.485211 0.564992
55.066860 101.279970 10.153387 -0.372722
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.171411 0.458222
68.651676 101.279970 10.552163 0.503329
70.592364 101.279970 10.590117 0.742712
72.533052 101.279970 11.431276 0.808126
74.473740 101.279970 10.375598 0.337339
76.414428 101.279970 10.751752 0.413027
78.355116 101.279970 10.599487 0.379372
80.295804 101.279970 10.825617 -0.132968
82.236492 101.279970 11.627099 0.044268
84.177180 101.279970 10.896850 -0.593011
86.117868 101.279970 11.257487 0.119244
88.058556 101.279970 10.256753 0.534292
89.999244 101.279970 10.881430 -0.025771
91.939932 101.279970 10.964697 -0.008042
93.880620 101.279970 10.397339 -0.814095
95.821308 101.279970 10.360292 -0.363712
97.761996 101.279970 10.181506 0.294764
99.702684 101.279970 10.747417 -0.627495
101.643372 101.279970 10.312869 -0.161634
103.584060 101.279970 10.710426 -0.478560
105.524748 101.279970 10.750438 -0.446782
107.465436 101.279970 10.938498 0.053429
109.406124 101.279970 9.819916 -0.420134
111.346812 101.279970 10.179914 0.060812
113.287500 101.279970 9.823756 0.300407
115.228188 101.279970 10.135304 -0.552669
117.168876 101.279970 10.559816 -0.316837
119.109564 101.279970 10.440847 -0.415085
121.050252 101.279970 10.051514 -0.457278
122.990940 101.279970 10.127420 -0.227628
124.931628 101.279970 10.374278 0.045023
126.872316 101.279970 10.476694 -0.770852
128.813004 101.279970 10.573626 -0.154943
130.753692 101.279970 9.343169 -0.886680
132.694380 101.279970 9.825623 -0.891597
134.635068 101.279970 9.467758 -0.340020
136.575756 101.279970 9.661695 -0.491931
138.516444 101.279970 9.288302 -0.703232
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 10.118090 -1.000946
-51.670981 99.339282 10.321852 -0.647358
-49.730293 99.339282 9.665206 0.521986
-47.789605 99.339282 9.371720 -0.756732
-45.848917 99.339282 8.749157 0.459995
-43.908229 99.339282 8.506290 2.121414
-41.967541 99.339282 9.799088 0.679048
-40.026853 99.339282 8.743210 0.593744
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 0.000000 0.000000
-12.857221 99.339282 9.219956 0.637361
-10.916533 99.339282 9.021512 0.576541
-8.975845 99.339282 9.124117 0.447732
-7.035157 99.339282 9.518969 1.980348
-5.094469 99.339282 9.901030 1.914121
-3.153781 99.339282 9.864600 0.788628
-1.213093 99.339282 9.918467 0.555434
0.727595 99.339282 9.714199 1.001762
2.668283 99.339282 10.462184 2.137429
4.608971 99.339282 9.325858 1.226310
6.549659 99.339282 11.725801 0.431998
8.490347 99.339282 8.619031 1.925499
10.431035 99.339282 10.593972 -0.401508
12.371723 99.339282 9.808826 -0.325965
14.312411 99.339282 11.976215 1.430405
16.253099 99.339282 12.350675 1.990756
18.193787 99.339282 0.000000 0.000000
20.134475 99.339282 10.146095 0.680664
22.075163 99.339282 9.245182 2.216431
24.015851 99.339282 10.033983 0.503551
25.956539 99.339282 10.592427 0.860482
27.897227 99.339282 10.315787 1.091515
29.837915 99.339282 12.269077 1.508796
31.778603 99.339282 10.046331 2.240505
33.719291 99.339282 9.260396 2.311571
35.659979 99.339282 9.630105 1.140338
37.600667 99.339282 12.319962 3.606535
39.541355 99.339282 10.332281 2.841418
41.482043 99.339282 0.000000 0.000000
43.422731 99.339282 0.000000 0.000000
45.363419 99.339282 10.975429 1.641953
47.304107 99.339282 11.463455 0.039557
49.244796 99.339282 10.926287 0.428927
51.185484 99.339282 9.881004 -0.164148
53.126172 99.339282 10.082333 0.629948
55.066860 99.339282 0.000000 0.000000
57.007548 99.339282 0.000000 0.000000
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.015516 -0.684150
68.651676 99.339282 10.853798 0.432988
70.592364 99.339282 10.953548 -0.197929
72.533052 99.339282 9.722614 0.471696
74.473740 99.339282 9.842631 0.512693
76.414428 99.339282 10.861617 -0.155693
78.355116 99.339282 10.849991 -0.023135
80.295804 99.339282 10.954132 -0.005313
82.236492 99.339282 11.025702 0.310949
84.177180 99.339282 9.764226 -0.699584
86.117868 99.339282 10.869415 0.392821
88.058556 99.339282 10.300735 0.612906
89.999244 99.339282 11.245852 0.176755
91.939932 99.339282 11.084372 0.292102
93.880620 99.339282 10.355789 -0.610996
95.821308 99.339282 10.575891 -0.294042
97.761996 99.339282 0.000000 0.000000
99.702684 99.339282 10.528705 -0.016014
101.643372 99.339282 10.097348 -0.675138
103.584060 99.339282 10.161971 -0.533212
105.524748 99.339282 11.147237 -0.648686
107.465436 99.339282 11.110458 -0.026087
109.406124 99.339282 10.481686 0.255283
111.346812 99.339282 10.310143 -0.579868
113.287500 99.339282 9.885548 -0.617365
115.228188 99.339282 10.296613 -0.713801
117.168876 99.339282 10.272673 -0.782169
119.109564 99.339282 10.230343 -0.988544
121.050252 99.339282 9.675209 -0.446368
122.990940 99.339282 9.663981 -0.363289
124.931628 99.339282 10.117775 -0.571400
126.872316 99.339282 10.046721 -1.453387
128.813004 99.339282 10.309781 -0.186247
130.753692 99.339282 10.197100 -0.859009
132.694380 99.339282 10.226915 -0.697268
134.635068 99.339282 9.859236 -0.579009
136.575756 99.339282 9.068735 -0.795607
138.516444 99.339282 9.004336 -1.000839
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 5.739276 4.752606
-53.611669 97.398594 0.000000 0.000000
-51.670981 97.398594 10.379676 -0.373459
-49.730293 97.398594 9.097804 0.643869
-47.789605 97.398594 9.200221 0.661224
-45.848917 97.398594 8.548640 0.036730
-43.908229 97.398594 8.655852 2.665219
-41.967541 97.398594 8.951087 0.716209
-40.026853 97.398594 8.629889 0.851126
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 0.000000 0.000000
-12.857221 97.398594 9.633452 0.671594
-10.916533 97.398594 9.828065 0.486067
-8.975845 97.398594 8.536755 0.195087
-7.035157 97.398594 9.693337 1.084253
-5.094469 97.398594 9.692227 1.736282
-3.153781 97.398594 10.071671 2.685036
-1.213093 97.398594 9.587893 0.929118
0.727595 97.398594 10.387017 0.415575
2.668283 97.398594 10.441742 0.638024
4.608971 97.398594 10.438023 0.128406
6.549659 97.398594 11.074862 -0.220260
8.490347 97.398594 10.460340 -0.946516
10.431035 97.398594 9.420298 0.713198
12.371723 97.398594 0.000000 0.000000
14.312411 97.398594 0.000000 0.000000
16.253099 97.398594 0.000000 0.000000
18.193787 97.398594 0.000000 0.000000
20.134475 97.398594 10.813738 1.710333
22.075163 97.398594 10.591042 0.632159
24.015851 97.398594 10.589780 0.435409
25.956539 97.398594 10.333224 0.369287
27.897227 97.398594 10.168042 0.594527
29.837915 97.398594 9.505110 0.379488
31.778603 97.398594 11.631275 0.763746
33.719291 97.398594 9.773449 2.161321
35.659979 97.398594 10.707191 0.965309
37.600667 97.398594 10.673812 2.034828
39.541355 97.398594 0.000000 0.000000
41.482043 97.398594 0.000000 0.000000
43.422731 97.398594 0.000000 0.000000
45.363419 97.398594 9.999402 1.531559
47.304107 97.398594 11.390065 0.365965
49.244796 97.398594 11.077693 1.081298
51.185484 97.398594 10.376230 0.397155
53.126172 97.398594 9.779359 0.286545
55.066860 97.398594 0.000000 0.000000
57.007548 97.398594 0.000000 0.000000
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 9.799601 -0.622918
68.651676 97.398594 10.998884 0.506623
70.592364 97.398594 0.000000 0.000000
72.533052 97.398594 9.332154 1.325078
74.473740 97.398594 10.201196 0.439353
76.414428 97.398594 10.519870 0.419001
78.355116 97.398594 10.537474 0.500420
80.295804 97.398594 10.425752 0.222307
82.236492 97.398594 9.397120 0.415152
84.177180 97.398594 9.941660 -0.881214
86.117868 97.398594 9.426303 0.231923
88.058556 97.398594 10.724067 0.421260
89.999244 97.398594 11.164834 0.108525
91.939932 97.398594 11.152702 -0.290157
93.880620 97.398594 10.109354 -1.550694
95.821308 97.398594 11.194259 0.016096
97.761996 97.398594 11.348950 1.289060
99.702684 97.398594 10.588793 0.385950
101.643372 97.398594 11.853178 0.504433
103.584060 97.398594 10.147095 -0.550911
105.524748 97.398594 10.616466 -0.752788
107.465436 97.398594 10.678982 0.102734
109.406124 97.398594 10.602408 0.415143
111.346812 97.398594 10.515400 -0.661831
113.287500 97.398594 10.080929 -0.312588
115.228188 97.398594 10.224170 -0.514498
117.168876 97.398594 10.180612 -0.843555
119.109564 97.398594 10.055215 -0.986648
121.050252 97.398594 9.894656 -0.874696
122.990940 97.398594 10.135607 -0.748911
124.931628 97.398594 10.194919 -0.692304
126.872316 97.398594 10.332916 -0.896384
128.813004 97.398594 10.010695 0.151431
130.753692 97.398594 10.180748 -0.583222
132.694380 97.398594 10.169347 -0.612767
134.635068 97.398594 10.433438 -0.381295
136.575756 97.398594 10.292751 -0.496877
138.516444 97.398594 9.701447 0.077258
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 7.979360 1.633727
-53.611669 95.457906 0.000000 0.000000
-51.670981 95.457906 9.556062 1.818519
-49.730293 95.457906 9.314667 1.838737
-47.789605 95.457906 9.310987 1.260912
-45.848917 95.457906 9.219256 1.754539
-43.908229 95.457906 9.840114 0.349622
-41.967541 95.457906 9.368022 0.781316
-40.026853 95.457906 8.778480 0.967760
-38.086165 95.457906 0.000000 0.000000
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 0.000000 0.000000
-14.797909 95.457906 9.436378 0.493976
-12.857221 95.457906 10.296237 0.925656
-10.916533 95.457906 9.673000 0.360681
-8.975845 95.457906 8.861817 0.860058
-7.035157 95.457906 9.584113 1.257429
-5.094469 95.457906 9.330976 1.816610
-3.153781 95.457906 0.000000 0.000000
-1.213093 95.457906 8.749925 1.683240
0.727595 95.457906 8.505328 1.960517
2.668283 95.457906 7.569859 1.068068
4.608971 95.457906 9.067781 0.868260
6.549659 95.457906 7.938436 1.370321
8.490347 95.457906 8.924589 -0.892266
10.431035 95.457906 9.192805 -0.245747
12.371723 95.457906 10.591005 1.935971
14.312411 95.457906 10.166978 1.749974
16.253099 95.457906 8.079266 1.618084
18.193787 95.457906 8.450027 0.779998
20.134475 95.457906 0.000000 0.000000
22.075163 95.457906 10.014748 -0.518778
24.015851 95.457906 11.498367 0.814049
25.956539 95.457906 10.465090 1.140330
27.897227 95.457906 0.000000 0.000000
29.837915 95.457906 9.914433 1.136021
31.778603 95.457906 10.222033 0.154800
33.719291 95.457906 0.000000 0.000000
35.659979 95.457906 9.805985 1.314574
37.600667 95.457906 10.262022 1.944739
39.541355 95.457906 12.081470 0.271470
41.482043 95.457906 0.000000 0.000000
43.422731 95.457906 9.178761 1.349677
45.363419 95.457906 9.245161 2.338643
47.304107 95.457906 10.923175 0.697197
49.244796 95.457906 11.750997 2.192660
51.185484 95.457906 10.447334 0.740082
53.126172 95.457906 9.412724 0.758282
55.066860 95.457906 0.000000 0.000000
57.007548 95.457906 0.000000 0.000000
58.948236 95.457906 0.000000 0.000000
60.888924 95.457906 0.000000 0.000000
62.829612 95.457906 0.000000 0.000000
64.770300 95.457906 0.000000 0.000000
66.710988 95.457906 10.358583 0.302785
68.651676 95.457906 10.732309 0.629697
70.592364 95.457906 10.345792 0.413825
72.533052 95.457906 10.358114 1.290262
74.473740 95.457906 11.218704 -0.343317
76.414428 95.457906 9.689174 0.472840
78.355116 95.457906 9.426435 -0.281230
80.295804 95.457906 10.672072 -0.270105
