TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 10.459535 0.366517
-49.730293 103.220658 8.878242 1.260581
-47.789605 103.220658 9.368402 2.814204
-45.848917 103.220658 10.528927 -0.377679
-43.908229 103.220658 9.862576 -0.107056
-41.967541 103.220658 7.864652 0.982001
-40.026853 103.220658 9.466370 0.964848
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.284796 0.628425
-10.916533 103.220658 9.544380 0.564485
-8.975845 103.220658 9.029788 0.885292
-7.035157 103.220658 9.081739 -0.262728
-5.094469 103.220658 9.297550 0.153293
-3.153781 103.220658 9.393708 0.403877
-1.213093 103.220658 8.680307 0.163882
0.727595 103.220658 9.091494 2.144356
2.668283 103.220658 10.938437 0.805839
4.608971 103.220658 10.825907 0.524605
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 8.881090 -0.115694
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 10.108644 1.371820
16.253099 103.220658 12.414977 0.297197
18.193787 103.220658 9.640344 1.795964
20.134475 103.220658 11.300105 -0.142540
22.075163 103.220658 11.343466 2.481687
24.015851 103.220658 10.276353 1.065000
25.956539 103.220658 9.514222 1.252231
27.897227 103.220658 10.574573 1.143507
29.837915 103.220658 10.813142 0.598886
31.778603 103.220658 12.083459 -0.274767
33.719291 103.220658 9.520548 2.298279
35.659979 103.220658 9.318877 0.515976
37.600667 103.220658 9.661251 0.587269
39.541355 103.220658 9.374663 1.171131
41.482043 103.220658 10.445916 2.246203
43.422731 103.220658 10.968713 0.701100
45.363419 103.220658 10.630985 1.106046
47.304107 103.220658 10.072702 1.937564
49.244796 103.220658 10.323896 2.369298
51.185484 103.220658 12.266314 2.070042
53.126172 103.220658 12.160772 2.725528
55.066860 103.220658 10.566571 -0.464212
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.430215 0.488113
68.651676 103.220658 11.097179 1.395582
70.592364 103.220658 10.853378 0.417896
72.533052 103.220658 10.508830 0.114348
74.473740 103.220658 10.471132 0.580744
76.414428 103.220658 9.744993 0.336033
78.355116 103.220658 10.084495 0.111652
80.295804 103.220658 10.215474 -0.306917
82.236492 103.220658 10.417621 -0.022842
84.177180 103.220658 10.625590 0.428699
86.117868 103.220658 10.722870 -0.270497
88.058556 103.220658 10.315728 -0.538600
89.999244 103.220658 10.640214 0.689706
91.939932 103.220658 10.108138 0.575282
93.880620 103.220658 10.350563 -0.023084
95.821308 103.220658 10.189209 -0.220888
97.761996 103.220658 0.000000 0.000000
99.702684 103.220658 10.264771 0.053173
101.643372 103.220658 10.406010 -0.229503
103.584060 103.220658 10.294691 -0.644113
105.524748 103.220658 10.363688 0.081886
107.465436 103.220658 9.986625 -1.083616
109.406124 103.220658 10.041344 -0.218740
111.346812 103.220658 9.627885 -0.373263
113.287500 103.220658 9.198863 -0.113709
115.228188 103.220658 10.159322 -0.780343
117.168876 103.220658 10.218701 0.319877
119.109564 103.220658 10.045927 0.170636
121.050252 103.220658 10.035069 -0.850952
122.990940 103.220658 10.129956 -0.070848
124.931628 103.220658 10.500184 0.522575
126.872316 103.220658 10.121813 0.215768
128.813004 103.220658 8.950520 0.321592
130.753692 103.220658 9.998693 -0.610026
132.694380 103.220658 9.887134 0.172319
134.635068 103.220658 10.126741 -0.210894
136.575756 103.220658 10.311185 -0.020161
138.516444 103.220658 0.000000 0.000000
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 6.563766 -0.774521
-51.670981 101.279970 7.573582 1.299315
-49.730293 101.279970 9.148985 0.881402
-47.789605 101.279970 8.842510 1.023087
-45.848917 101.279970 10.340755 -0.336417
-43.908229 101.279970 10.253533 -0.244368
-41.967541 101.279970 9.916903 0.327294
-40.026853 101.279970 10.064793 1.575872
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.540845 0.484511
