TITLE = "B00070"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.464306 1.277251
-51.670981 103.220658 8.269119 0.582776
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 9.714890 1.325410
-45.848917 103.220658 9.376530 0.796681
-43.908229 103.220658 8.655097 1.514532
-41.967541 103.220658 8.955920 1.977622
-40.026853 103.220658 9.068044 -0.493109
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.997112 0.666700
-10.916533 103.220658 9.786130 0.599947
-8.975845 103.220658 9.583657 1.114948
-7.035157 103.220658 9.076687 0.586187
-5.094469 103.220658 9.898019 -0.783847
-3.153781 103.220658 9.065024 1.122428
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 0.000000 0.000000
2.668283 103.220658 0.000000 0.000000
4.608971 103.220658 12.810006 0.440123
6.549659 103.220658 10.308476 0.705550
8.490347 103.220658 10.043198 1.373990
10.431035 103.220658 8.981340 0.912887
12.371723 103.220658 8.839074 0.856416
14.312411 103.220658 9.684281 0.473337
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 8.123136 0.595504
22.075163 103.220658 9.187916 0.842193
24.015851 103.220658 9.638103 1.679985
25.956539 103.220658 9.106266 1.255213
27.897227 103.220658 9.373374 0.679039
29.837915 103.220658 10.164686 0.234291
31.778603 103.220658 10.169104 0.170900
33.719291 103.220658 11.591030 0.228871
35.659979 103.220658 10.541531 0.201120
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 7.072858 -2.051715
43.422731 103.220658 9.854056 -0.478577
45.363419 103.220658 9.136251 0.881004
47.304107 103.220658 8.685369 0.405484
49.244796 103.220658 10.822884 -0.702437
51.185484 103.220658 10.927878 -0.160213
53.126172 103.220658 10.269687 0.361508
55.066860 103.220658 10.378048 0.488757
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
