TITLE = "B00074"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.940927 0.605506
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.023761 1.275980
-47.789605 103.220658 9.984463 -0.299358
-45.848917 103.220658 9.241700 0.159602
-43.908229 103.220658 9.905974 -0.416493
-41.967541 103.220658 10.949357 -0.368437
-40.026853 103.220658 10.057334 0.369669
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.901360 0.409591
-10.916533 103.220658 9.186131 0.757524
-8.975845 103.220658 9.768732 0.535993
-7.035157 103.220658 9.771721 0.895195
-5.094469 103.220658 8.029729 0.626378
-3.153781 103.220658 8.541203 0.546040
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 8.002174 0.040148
2.668283 103.220658 9.908751 0.639471
4.608971 103.220658 9.748352 0.708318
6.549659 103.220658 9.987094 0.403673
8.490347 103.220658 9.111936 0.782512
10.431035 103.220658 9.706286 1.017756
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 8.663512 0.885693
20.134475 103.220658 12.416520 1.864627
22.075163 103.220658 9.995284 1.105305
24.015851 103.220658 9.878407 1.040548
25.956539 103.220658 10.434428 0.065905
27.897227 103.220658 11.755093 0.919701
29.837915 103.220658 9.949665 1.410560
31.778603 103.220658 0.000000 0.000000
33.719291 103.220658 10.777989 0.251576
35.659979 103.220658 12.003499 0.814674
