TITLE = "B00026"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.338792 -0.173221
-47.789605 103.220658 8.870244 0.579797
-45.848917 103.220658 8.614099 1.684641
-43.908229 103.220658 9.311830 -0.300552
-41.967541 103.220658 10.305445 0.076869
-40.026853 103.220658 10.095957 -0.741113
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.752177 0.808418
-10.916533 103.220658 9.843772 0.355534
-8.975845 103.220658 10.049357 0.434239
-7.035157 103.220658 8.972065 1.585598
-5.094469 103.220658 10.148952 1.642304
-3.153781 103.220658 9.274764 1.118127
-1.213093 103.220658 10.976276 -0.004852
0.727595 103.220658 9.664662 1.565574
2.668283 103.220658 9.338844 0.584382
4.608971 103.220658 10.240698 0.895385
6.549659 103.220658 9.161345 1.029570
8.490347 103.220658 10.373424 1.199592
10.431035 103.220658 10.679581 0.324789
12.371723 103.220658 9.757168 0.731051
14.312411 103.220658 9.068171 1.339053
16.253099 103.220658 8.727598 1.054796
18.193787 103.220658 9.706021 -0.285113
20.134475 103.220658 10.555744 -0.504917
22.075163 103.220658 10.097648 -0.912161
24.015851 103.220658 10.288442 0.919200
25.956539 103.220658 9.931570 0.871631
27.897227 103.220658 8.545876 0.809548
29.837915 103.220658 10.408771 -0.801865
31.778603 103.220658 9.931987 0.600817
33.719291 103.220658 12.053127 -0.015537
35.659979 103.220658 12.060851 0.216684
37.600667 103.220658 9.039375 1.078645
39.541355 103.220658 13.220963 -1.987462
41.482043 103.220658 12.219405 1.709375
43.422731 103.220658 12.484804 0.719739
45.363419 103.220658 9.360878 -0.813912
47.304107 103.220658 11.716118 0.712137
49.244796 103.220658 10.798604 -0.068070
51.185484 103.220658 11.149593 -0.343714
53.126172 103.220658 11.277874 0.944056
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.661575 -0.348625
68.651676 103.220658 9.095254 0.949293
70.592364 103.220658 10.450842 0.836376
72.533052 103.220658 10.846752 1.156008
74.473740 103.220658 10.129981 0.040956
76.414428 103.220658 10.329061 0.490783
78.355116 103.220658 10.113462 0.703920
80.295804 103.220658 10.081706 -0.227131
82.236492 103.220658 10.721165 0.182278
84.177180 103.220658 8.988408 -0.616370
86.117868 103.220658 9.864846 -0.662521
88.058556 103.220658 10.071749 -0.496126
89.999244 103.220658 10.112062 -0.731220
91.939932 103.220658 10.683732 -0.100333
93.880620 103.220658 10.652942 -0.763138
95.821308 103.220658 9.724520 -0.611889
97.761996 103.220658 10.178385 -0.763228
99.702684 103.220658 10.267867 0.061432
101.643372 103.220658 9.864387 -0.122516
103.584060 103.220658 9.424236 0.191970
105.524748 103.220658 9.981681 -0.923472
107.465436 103.220658 10.150781 -0.698677
109.406124 103.220658 10.268512 -0.215414
111.346812 103.220658 10.121199 -0.317272
113.287500 103.220658 10.352269 0.222546
115.228188 103.220658 10.489570 -0.470784
117.168876 103.220658 9.880875 -0.495455
119.109564 103.220658 9.612927 0.233311
121.050252 103.220658 10.642160 -0.043620
122.990940 103.220658 10.746742 -0.350551
124.931628 103.220658 10.007354 -0.603609
126.872316 103.220658 10.524022 0.167177
128.813004 103.220658 9.701568 -0.059290
130.753692 103.220658 9.701111 -0.424217
132.694380 103.220658 9.516992 0.001897
134.635068 103.220658 9.523948 0.002358
136.575756 103.220658 9.752405 -0.270117
138.516444 103.220658 9.889857 0.094202
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.997866 -0.177402
-47.789605 101.279970 10.448340 0.158470
-45.848917 101.279970 11.092370 -0.988467
-43.908229 101.279970 10.527184 -0.181095
-41.967541 101.279970 10.322759 0.355986
-40.026853 101.279970 9.603618 0.578595
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
