TITLE = "B00067"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.286970 0.775165
-49.730293 103.220658 8.696107 1.024918
-47.789605 103.220658 9.172006 0.411068
-45.848917 103.220658 10.401752 0.267889
-43.908229 103.220658 10.006598 0.760512
-41.967541 103.220658 9.323764 0.797596
-40.026853 103.220658 10.442943 -0.662504
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.908216 1.022187
-10.916533 103.220658 9.404168 1.042291
-8.975845 103.220658 9.828457 0.077730
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 10.329508 -0.392456
-3.153781 103.220658 10.390923 0.453616
-1.213093 103.220658 10.386682 -0.696930
0.727595 103.220658 9.350665 0.942395
2.668283 103.220658 10.158687 0.749731
4.608971 103.220658 10.573095 0.021659
6.549659 103.220658 11.837696 1.767880
8.490347 103.220658 7.881413 0.916399
10.431035 103.220658 9.791272 0.596978
12.371723 103.220658 9.230781 0.104165
14.312411 103.220658 8.666741 -0.748833
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 9.065530 0.374946
20.134475 103.220658 9.604018 1.327214
22.075163 103.220658 9.641521 1.280703
24.015851 103.220658 9.737725 1.170114
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 11.764793 0.179862
29.837915 103.220658 10.005979 -1.761086
31.778603 103.220658 10.566381 0.408416
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 12.057057 0.600253
37.600667 103.220658 11.020026 -0.021212
39.541355 103.220658 10.520842 2.085606
41.482043 103.220658 9.759657 -0.758414
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 10.644419 0.763103
47.304107 103.220658 10.172545 -0.324768
49.244796 103.220658 11.701257 1.067603
51.185484 103.220658 0.000000 0.000000
53.126172 103.220658 10.112053 -0.060570
55.066860 103.220658 10.732701 -0.033892
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.137566 -0.714339
68.651676 103.220658 9.967149 -0.460187
70.592364 103.220658 10.612906 -0.644263
72.533052 103.220658 11.193737 -0.692678
74.473740 103.220658 9.785883 1.768941
76.414428 103.220658 9.396194 0.990989
78.355116 103.220658 10.651575 0.090716
80.295804 103.220658 11.001034 0.338148
82.236492 103.220658 9.726748 -0.686670
84.177180 103.220658 8.865340 0.390215
86.117868 103.220658 11.319353 -1.154134
88.058556 103.220658 10.509817 -1.351412
89.999244 103.220658 10.012246 0.625308
91.939932 103.220658 10.294358 -0.264246
93.880620 103.220658 10.370231 -0.621936
95.821308 103.220658 10.312557 0.293607
97.761996 103.220658 10.561176 -0.246813
99.702684 103.220658 10.394578 0.379014
101.643372 103.220658 10.073973 0.515448
103.584060 103.220658 9.702770 -0.190746
105.524748 103.220658 10.722685 -0.371610
107.465436 103.220658 10.188848 -0.756104
109.406124 103.220658 10.329319 -0.629083
111.346812 103.220658 9.895493 -0.570170
113.287500 103.220658 11.483999 -0.153555
115.228188 103.220658 10.681607 -0.611442
117.168876 103.220658 10.623063 0.169882
119.109564 103.220658 10.118620 -0.275104
121.050252 103.220658 11.148115 -0.087618
122.990940 103.220658 12.992805 1.000404
124.931628 103.220658 11.962858 -0.593337
126.872316 103.220658 8.308334 1.440837
128.813004 103.220658 10.624325 -1.023656
130.753692 103.220658 9.464830 0.553912
132.694380 103.220658 9.500909 0.399759
134.635068 103.220658 9.456428 0.222372
136.575756 103.220658 8.841187 -0.790643
138.516444 103.220658 10.043006 -0.519321
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 7.222877 0.770873
-47.789605 101.279970 9.171169 0.438809
-45.848917 101.279970 8.773100 0.132632
-43.908229 101.279970 10.732204 -0.076760
-41.967541 101.279970 9.097197 1.647756
-40.026853 101.279970 10.035949 -1.103188
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.308439 0.549566
