TITLE = "B00025"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.972161 -0.078742
-51.670981 103.220658 10.073220 0.538376
-49.730293 103.220658 9.359567 0.162018
-47.789605 103.220658 8.900236 0.682500
-45.848917 103.220658 9.397610 0.099250
-43.908229 103.220658 9.817907 0.630326
-41.967541 103.220658 10.192031 1.179764
-40.026853 103.220658 9.277260 0.667809
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.870858 0.710891
-10.916533 103.220658 9.756653 0.698942
-8.975845 103.220658 9.129228 0.642810
-7.035157 103.220658 8.973491 0.664570
-5.094469 103.220658 8.498536 1.872863
-3.153781 103.220658 11.517215 1.505829
-1.213093 103.220658 12.392392 2.456095
0.727595 103.220658 0.000000 0.000000
2.668283 103.220658 9.790426 2.024457
4.608971 103.220658 10.197892 1.744377
6.549659 103.220658 10.031094 2.120673
8.490347 103.220658 8.983034 0.905663
10.431035 103.220658 9.238276 0.891901
12.371723 103.220658 10.613520 0.575668
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 10.381647 -0.967306
20.134475 103.220658 10.647867 4.286851
22.075163 103.220658 10.726180 -0.606868
24.015851 103.220658 10.629107 2.015194
25.956539 103.220658 9.015145 0.084567
27.897227 103.220658 11.323286 1.270506
29.837915 103.220658 9.702888 0.138767
31.778603 103.220658 11.479656 -0.079340
33.719291 103.220658 8.631357 2.360321
35.659979 103.220658 10.317397 1.365393
37.600667 103.220658 12.358442 1.400999
39.541355 103.220658 9.171681 0.552040
41.482043 103.220658 8.690370 0.578083
43.422731 103.220658 9.846542 2.844279
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 8.984314 1.145301
49.244796 103.220658 9.857502 1.149504
51.185484 103.220658 9.137316 0.264895
53.126172 103.220658 8.792086 0.525504
55.066860 103.220658 9.366381 0.693489
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.855537 0.860266
68.651676 103.220658 9.625000 -0.577932
70.592364 103.220658 10.253021 0.361875
72.533052 103.220658 10.336822 -0.321746
74.473740 103.220658 9.897327 -0.116771
76.414428 103.220658 9.644140 0.205448
78.355116 103.220658 10.185063 0.345888
80.295804 103.220658 10.391570 -0.026613
82.236492 103.220658 10.463643 0.072808
84.177180 103.220658 10.135913 0.254396
86.117868 103.220658 10.143997 -0.389195
88.058556 103.220658 8.822680 -0.518013
89.999244 103.220658 9.864004 0.326236
91.939932 103.220658 9.548211 -0.429806
93.880620 103.220658 10.058793 -0.402385
95.821308 103.220658 10.157813 -0.360107
97.761996 103.220658 10.881639 0.127699
99.702684 103.220658 11.036868 0.439825
101.643372 103.220658 9.962889 -0.508247
103.584060 103.220658 9.754846 -0.114090
105.524748 103.220658 10.139777 0.105900
107.465436 103.220658 10.398273 0.001612
109.406124 103.220658 10.077711 -0.613742
111.346812 103.220658 9.625364 -0.912356
113.287500 103.220658 9.888169 -0.203512
115.228188 103.220658 9.723777 -0.345504
117.168876 103.220658 9.928576 0.002445
119.109564 103.220658 9.705331 -0.223354
121.050252 103.220658 10.082805 -0.290279
122.990940 103.220658 9.577993 -0.536606
124.931628 103.220658 10.086845 -0.065268
126.872316 103.220658 9.798576 -0.222862
128.813004 103.220658 10.546071 -0.219532
130.753692 103.220658 9.956883 -0.628426
132.694380 103.220658 9.829222 -0.759227
134.635068 103.220658 9.390818 -0.620048
136.575756 103.220658 9.660526 -0.287524
138.516444 103.220658 9.921104 -0.187211
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 13.017759 1.440493
-53.611669 101.279970 8.328847 1.125721
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.344239 0.299153
-47.789605 101.279970 8.786616 0.849502
-45.848917 101.279970 9.914848 0.142935
-43.908229 101.279970 9.057099 1.857256
-41.967541 101.279970 9.682285 0.156098
-40.026853 101.279970 9.638323 0.596821
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.091240 0.469228
-10.916533 101.279970 9.987825 0.830701
-8.975845 101.279970 9.284663 1.201342
-7.035157 101.279970 9.193515 0.236268
-5.094469 101.279970 8.349039 1.896873
-3.153781 101.279970 9.967276 0.613196
-1.213093 101.279970 10.227156 -0.511336
0.727595 101.279970 0.000000 0.000000
2.668283 101.279970 0.000000 0.000000
4.608971 101.279970 9.860318 1.271628
6.549659 101.279970 10.476294 0.459394
8.490347 101.279970 10.169464 0.813551
10.431035 101.279970 9.340193 0.870239
12.371723 101.279970 10.681338 0.739745
14.312411 101.279970 9.130258 0.798740
16.253099 101.279970 0.000000 0.000000
18.193787 101.279970 10.794708 -0.634139
20.134475 101.279970 9.314134 2.174153
22.075163 101.279970 9.852465 1.413928
24.015851 101.279970 10.187118 0.799505
25.956539 101.279970 9.875319 -0.227286
27.897227 101.279970 10.008011 0.290312
29.837915 101.279970 9.384593 0.180421
31.778603 101.279970 9.161376 0.248088
33.719291 101.279970 9.056986 2.064855
35.659979 101.279970 12.225605 0.652991
37.600667 101.279970 9.977236 2.392757
39.541355 101.279970 10.067708 0.265099
41.482043 101.279970 8.924006 0.510089
43.422731 101.279970 9.381116 2.667235
45.363419 101.279970 10.473063 0.659000
47.304107 101.279970 10.112349 0.517334
49.244796 101.279970 9.630843 0.849260
51.185484 101.279970 9.421540 1.058228
53.126172 101.279970 11.722226 0.803109
55.066860 101.279970 9.864476 -0.069946
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.181482 0.971561
68.651676 101.279970 10.378849 -0.386758
70.592364 101.279970 10.088712 -0.585533
72.533052 101.279970 10.494225 -0.590375
74.473740 101.279970 9.711843 0.270640
76.414428 101.279970 10.553570 -0.214688
78.355116 101.279970 10.503253 -0.440397
80.295804 101.279970 10.792734 -0.395122
82.236492 101.279970 10.669250 0.251822
84.177180 101.279970 9.870661 -0.601121
86.117868 101.279970 10.736282 -0.489068
88.058556 101.279970 8.764210 -0.202644
89.999244 101.279970 10.341862 -0.263091
91.939932 101.279970 9.857144 -0.887864
93.880620 101.279970 10.240408 -0.613137
95.821308 101.279970 10.507525 0.177083
97.761996 101.279970 10.800695 0.075524
99.702684 101.279970 10.563524 0.397570
101.643372 101.279970 10.314051 -1.304629
103.584060 101.279970 10.427454 -0.637458
105.524748 101.279970 10.392366 0.000617
107.465436 101.279970 10.202698 0.055679
109.406124 101.279970 10.202482 -0.581442
111.346812 101.279970 10.044453 -0.754822
113.287500 101.279970 10.080179 0.221548
115.228188 101.279970 10.154534 -0.001621
117.168876 101.279970 9.895008 -0.304088
119.109564 101.279970 9.843291 -0.738438
121.050252 101.279970 10.417414 -0.527171
122.990940 101.279970 10.252953 -0.841024
124.931628 101.279970 10.304788 -0.359908
126.872316 101.279970 10.017879 -0.332325
128.813004 101.279970 10.024940 -0.476090
130.753692 101.279970 9.772715 -0.117844
132.694380 101.279970 9.783304 -0.497017
134.635068 101.279970 9.371985 -0.823099
136.575756 101.279970 9.369854 -0.513613
138.516444 101.279970 9.586035 -0.199729
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 10.346424 -0.063379
-51.670981 99.339282 10.067199 -0.416979
-49.730293 99.339282 10.103826 0.000089
-47.789605 99.339282 0.000000 0.000000
-45.848917 99.339282 8.372673 1.880906
-43.908229 99.339282 8.780944 1.915753
-41.967541 99.339282 9.493978 -0.341928
-40.026853 99.339282 10.228739 -0.363496
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 0.000000 0.000000
-12.857221 99.339282 9.119280 0.415694
-10.916533 99.339282 9.390105 0.990942
-8.975845 99.339282 9.426806 0.939560
-7.035157 99.339282 9.477416 0.658580
-5.094469 99.339282 9.866765 1.552751
-3.153781 99.339282 10.015472 0.560923
-1.213093 99.339282 9.928029 0.507423
0.727595 99.339282 11.054339 2.095496
2.668283 99.339282 10.372279 2.507009
4.608971 99.339282 9.585070 0.706565
6.549659 99.339282 10.116510 -0.483911
8.490347 99.339282 10.751730 -0.385651
10.431035 99.339282 9.581097 1.332500
12.371723 99.339282 9.325920 0.471967
14.312411 99.339282 10.240645 1.585448
16.253099 99.339282 9.587038 2.213674
18.193787 99.339282 10.005463 1.039353
20.134475 99.339282 9.951427 1.392684
22.075163 99.339282 10.007478 0.959798
24.015851 99.339282 10.240211 1.748356
25.956539 99.339282 10.807775 0.515738
27.897227 99.339282 9.678889 0.913669
29.837915 99.339282 8.883249 0.576396
31.778603 99.339282 9.542998 1.023311
33.719291 99.339282 0.000000 0.000000
35.659979 99.339282 11.696580 -0.268803
37.600667 99.339282 10.870643 0.013023
39.541355 99.339282 9.583710 1.136628
41.482043 99.339282 0.000000 0.000000
43.422731 99.339282 9.340624 -0.479788
45.363419 99.339282 10.397219 0.429186
47.304107 99.339282 10.371314 0.035483
49.244796 99.339282 9.260954 1.261140
51.185484 99.339282 10.145438 1.082605
53.126172 99.339282 10.315090 1.042982
55.066860 99.339282 9.508339 0.894064
57.007548 99.339282 0.000000 0.000000
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.628002 0.223684
68.651676 99.339282 10.578259 -0.094873
70.592364 99.339282 10.938141 -0.460144
72.533052 99.339282 10.132735 -0.099143
74.473740 99.339282 10.309809 -0.092282
76.414428 99.339282 11.040134 0.210351
78.355116 99.339282 10.513596 -0.488605
80.295804 99.339282 11.495955 0.894714
82.236492 99.339282 9.693542 -0.854922
84.177180 99.339282 10.129349 -0.512442
86.117868 99.339282 10.436874 0.059557
88.058556 99.339282 9.837597 -0.025454
89.999244 99.339282 10.749765 -0.660793
91.939932 99.339282 10.687138 -0.674233
93.880620 99.339282 10.033990 -0.617278
95.821308 99.339282 10.998295 0.253255
97.761996 99.339282 10.675468 -0.266326
99.702684 99.339282 10.008948 0.233180
101.643372 99.339282 10.373226 -0.982754
103.584060 99.339282 9.910928 -0.357679
105.524748 99.339282 10.469603 -0.427957
107.465436 99.339282 9.324936 -0.777342
109.406124 99.339282 9.589589 -0.609201
111.346812 99.339282 9.795161 -0.420905
113.287500 99.339282 10.162604 0.553770
115.228188 99.339282 10.510715 -0.062004
117.168876 99.339282 10.180282 -0.288571
119.109564 99.339282 10.087184 -0.628053
121.050252 99.339282 10.270350 -0.811280
122.990940 99.339282 10.388202 -0.819921
124.931628 99.339282 9.969286 -0.830436
126.872316 99.339282 9.077479 -1.134563
128.813004 99.339282 9.077798 -0.271519
130.753692 99.339282 9.381048 -0.023337
132.694380 99.339282 9.410688 -0.318707
134.635068 99.339282 9.254492 -0.472226
136.575756 99.339282 10.232240 -0.138317
138.516444 99.339282 9.180997 0.115768
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 0.000000 0.000000
-53.611669 97.398594 0.000000 0.000000
-51.670981 97.398594 8.882787 0.181166
-49.730293 97.398594 9.887383 -0.020872
-47.789605 97.398594 7.571117 -1.022950
-45.848917 97.398594 10.093150 -0.996143
-43.908229 97.398594 9.531487 0.313501
-41.967541 97.398594 9.246388 0.324094
-40.026853 97.398594 10.441427 0.925713
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 0.000000 0.000000
-12.857221 97.398594 9.173924 0.525879
-10.916533 97.398594 9.046090 1.106661
-8.975845 97.398594 9.509428 0.969075
-7.035157 97.398594 9.737041 1.040576
