TITLE = "B00087"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.991277 -0.940322
-51.670981 103.220658 10.673819 0.599185
-49.730293 103.220658 10.279709 1.043881
-47.789605 103.220658 8.789880 0.859999
-45.848917 103.220658 8.956769 -0.063960
-43.908229 103.220658 9.850932 0.049104
-41.967541 103.220658 9.067726 1.992510
-40.026853 103.220658 8.875439 1.037042
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.463843 0.729155
-10.916533 103.220658 9.706435 0.560195
-8.975845 103.220658 9.637431 0.029156
-7.035157 103.220658 9.266963 -0.559622
-5.094469 103.220658 9.255933 0.441309
-3.153781 103.220658 9.004833 1.186607
-1.213093 103.220658 8.967519 0.548400
0.727595 103.220658 9.350871 0.309781
2.668283 103.220658 10.636870 0.464294
4.608971 103.220658 9.011487 1.970328
6.549659 103.220658 11.947201 0.233666
8.490347 103.220658 10.288059 -2.393814
10.431035 103.220658 9.992126 0.688052
12.371723 103.220658 10.496356 -0.289473
14.312411 103.220658 9.385238 0.314693
16.253099 103.220658 10.097383 1.093429
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 8.519031 -0.319468
24.015851 103.220658 10.756487 0.714552
25.956539 103.220658 11.481019 0.214808
27.897227 103.220658 10.192463 0.860710
29.837915 103.220658 9.532464 0.907023
31.778603 103.220658 9.222260 2.335659
33.719291 103.220658 10.142872 1.020879
35.659979 103.220658 10.558422 0.959485
37.600667 103.220658 10.572389 0.862004
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 10.229630 2.397945
45.363419 103.220658 11.638521 -0.862379
47.304107 103.220658 10.428790 0.408545
49.244796 103.220658 9.659166 -0.286207
51.185484 103.220658 10.169189 0.041616
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 10.998440 -0.066113
70.592364 103.220658 9.183036 0.618665
72.533052 103.220658 9.308362 -0.324399
74.473740 103.220658 9.447806 -0.182560
76.414428 103.220658 10.364990 0.113634
78.355116 103.220658 10.401170 0.351663
80.295804 103.220658 10.598007 -0.186999
82.236492 103.220658 10.197725 -0.298396
84.177180 103.220658 10.682242 -0.672047
86.117868 103.220658 10.578429 -0.476194
88.058556 103.220658 8.925586 -0.507888
89.999244 103.220658 10.501211 0.010849
91.939932 103.220658 10.420720 -0.284509
93.880620 103.220658 10.549630 -0.469795
95.821308 103.220658 10.511779 -0.037048
97.761996 103.220658 10.514080 -0.748644
99.702684 103.220658 10.408743 -0.109903
101.643372 103.220658 10.220104 -0.201429
103.584060 103.220658 10.427898 -0.583727
105.524748 103.220658 9.920882 0.924192
107.465436 103.220658 10.415674 -0.055628
109.406124 103.220658 10.470294 -0.377144
111.346812 103.220658 9.637746 -0.226132
113.287500 103.220658 10.513707 -0.013886
115.228188 103.220658 10.769861 -0.223754
117.168876 103.220658 9.251605 -0.170968
119.109564 103.220658 9.627274 -0.166861
121.050252 103.220658 9.351433 0.359817
122.990940 103.220658 9.325235 0.147657
124.931628 103.220658 10.288429 -0.761588
126.872316 103.220658 10.546194 -0.305447
128.813004 103.220658 10.377008 -0.402049
130.753692 103.220658 10.298634 -0.235737
132.694380 103.220658 9.997730 -0.775119
134.635068 103.220658 10.041245 -0.527844
136.575756 103.220658 11.758556 0.320827
138.516444 103.220658 10.859992 0.140518
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 9.745523 0.725708
-51.670981 101.279970 10.081579 0.706335
-49.730293 101.279970 9.984336 1.032207
-47.789605 101.279970 9.071375 -0.143464
-45.848917 101.279970 9.274382 0.754304
-43.908229 101.279970 9.309149 0.938272
-41.967541 101.279970 8.809169 1.242828
-40.026853 101.279970 8.769475 1.401662
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.088698 0.399136
-10.916533 101.279970 9.386693 0.385782
-8.975845 101.279970 9.611296 -0.236276
-7.035157 101.279970 9.238017 -0.305387
-5.094469 101.279970 9.488900 1.419055
-3.153781 101.279970 9.509258 0.577042
-1.213093 101.279970 9.181561 0.400502
0.727595 101.279970 9.160407 1.050030
2.668283 101.279970 8.941574 1.263825
4.608971 101.279970 9.347855 1.034448
6.549659 101.279970 10.688180 -0.137703
8.490347 101.279970 10.052898 0.006145
10.431035 101.279970 0.000000 0.000000
12.371723 101.279970 9.500400 -0.877486
14.312411 101.279970 9.979527 -0.816097
16.253099 101.279970 10.658781 -0.105860
18.193787 101.279970 9.972901 2.577054
20.134475 101.279970 9.874949 -0.996707
22.075163 101.279970 9.250121 0.084572
24.015851 101.279970 10.650061 0.743275
25.956539 101.279970 10.403906 0.102577
27.897227 101.279970 10.035418 0.846891
29.837915 101.279970 9.824778 0.620679
31.778603 101.279970 9.452162 2.090473
33.719291 101.279970 10.458905 1.574940
35.659979 101.279970 10.797414 1.694651
37.600667 101.279970 11.261152 0.798223
39.541355 101.279970 0.000000 0.000000
41.482043 101.279970 9.797173 2.744733
43.422731 101.279970 10.000990 2.618488
45.363419 101.279970 9.288152 1.187096
47.304107 101.279970 10.124352 0.485212
49.244796 101.279970 9.592414 -0.695330
51.185484 101.279970 9.941105 -0.030277
53.126172 101.279970 11.428636 -0.736917
55.066860 101.279970 0.000000 0.000000
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.414890 -0.698298
68.651676 101.279970 11.339502 0.010008
70.592364 101.279970 9.606866 0.924661
72.533052 101.279970 10.131125 0.647019
74.473740 101.279970 9.830628 -0.330866
76.414428 101.279970 10.176288 0.181955
78.355116 101.279970 10.036507 0.252305
80.295804 101.279970 10.289494 0.064998
82.236492 101.279970 9.556299 -0.319564
84.177180 101.279970 10.688704 -0.003546
86.117868 101.279970 10.656118 -0.170548
88.058556 101.279970 9.156836 -0.147284
89.999244 101.279970 10.527360 0.786525
91.939932 101.279970 10.470679 0.331139
93.880620 101.279970 10.225660 -0.500034
95.821308 101.279970 10.791389 0.570270
97.761996 101.279970 10.671264 -0.275707
99.702684 101.279970 10.018273 0.291364
101.643372 101.279970 10.285863 -0.174262
103.584060 101.279970 10.653583 -0.083697
105.524748 101.279970 10.243181 0.836150
107.465436 101.279970 9.444231 0.142959
109.406124 101.279970 10.062649 -0.034869
111.346812 101.279970 9.893009 -0.251610
113.287500 101.279970 9.986754 0.440898
115.228188 101.279970 10.414026 0.328271
117.168876 101.279970 10.059537 -0.150691
119.109564 101.279970 9.895132 -0.427823
121.050252 101.279970 9.457705 -0.308930
122.990940 101.279970 8.871126 -2.145562
124.931628 101.279970 9.582713 -1.903300
126.872316 101.279970 9.702805 -2.606534
128.813004 101.279970 8.777156 0.986684
130.753692 101.279970 10.334190 0.407462
132.694380 101.279970 9.414758 -0.721752
134.635068 101.279970 9.672476 -0.180859
136.575756 101.279970 9.507421 0.595221
138.516444 101.279970 10.356180 0.388386
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 9.931314 0.623335
-51.670981 99.339282 10.244970 0.277810
-49.730293 99.339282 9.289796 1.078714
-47.789605 99.339282 0.000000 0.000000
-45.848917 99.339282 9.017336 1.034468
-43.908229 99.339282 9.253209 1.183267
-41.967541 99.339282 8.960751 0.945370
-40.026853 99.339282 9.369459 0.848585
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 0.000000 0.000000
-12.857221 99.339282 9.530290 0.526986
-10.916533 99.339282 9.575742 0.904398
-8.975845 99.339282 9.978256 1.004246
-7.035157 99.339282 9.947861 1.015390
-5.094469 99.339282 9.152566 1.650907
-3.153781 99.339282 9.519601 0.896740
-1.213093 99.339282 10.259727 1.336168
0.727595 99.339282 10.256636 1.882072
2.668283 99.339282 9.187398 1.175799
4.608971 99.339282 10.186115 0.867953
6.549659 99.339282 9.621154 1.941453
8.490347 99.339282 9.460605 1.141743
10.431035 99.339282 0.000000 0.000000
