TITLE = "B00086"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.485627 1.038705
-51.670981 103.220658 7.692134 0.758493
-49.730293 103.220658 7.553806 0.677170
-47.789605 103.220658 9.677091 2.091968
-45.848917 103.220658 9.632873 -1.130158
-43.908229 103.220658 9.076912 -0.066422
-41.967541 103.220658 8.780472 0.351631
-40.026853 103.220658 9.563906 0.717551
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.783789 0.638866
-10.916533 103.220658 8.786571 1.231162
-8.975845 103.220658 9.629658 0.473697
-7.035157 103.220658 9.039252 0.494102
-5.094469 103.220658 9.669407 0.801730
-3.153781 103.220658 9.998288 0.300776
-1.213093 103.220658 10.303433 0.889911
0.727595 103.220658 10.130332 -3.093820
2.668283 103.220658 9.591427 -0.198018
4.608971 103.220658 11.687215 -0.771848
6.549659 103.220658 10.011555 1.334954
8.490347 103.220658 10.614874 1.989652
10.431035 103.220658 10.326120 -1.622478
12.371723 103.220658 10.397379 -0.652779
14.312411 103.220658 10.176293 -0.186502
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 8.951907 -0.026227
20.134475 103.220658 9.434481 0.367231
22.075163 103.220658 9.471799 0.396595
24.015851 103.220658 9.612058 0.922361
25.956539 103.220658 9.664407 1.633141
27.897227 103.220658 10.350310 0.682335
29.837915 103.220658 11.285725 0.647825
31.778603 103.220658 11.256680 -0.038762
33.719291 103.220658 7.116259 0.944517
35.659979 103.220658 7.017409 -0.838134
37.600667 103.220658 9.410865 2.023020
39.541355 103.220658 10.355110 2.735535
41.482043 103.220658 10.018308 1.649032
43.422731 103.220658 10.725631 1.337815
45.363419 103.220658 9.731945 1.269862
47.304107 103.220658 9.012092 1.177543
49.244796 103.220658 10.909760 0.333966
51.185484 103.220658 10.551234 -0.388103
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 11.019270 0.449175
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.572349 0.646730
68.651676 103.220658 10.308578 0.649567
70.592364 103.220658 10.471237 0.004280
72.533052 103.220658 10.268817 0.327069
74.473740 103.220658 10.098930 0.317655
76.414428 103.220658 10.560094 0.386547
78.355116 103.220658 10.644184 0.025185
80.295804 103.220658 10.390290 0.303413
82.236492 103.220658 10.174492 0.052761
84.177180 103.220658 10.287525 0.002357
86.117868 103.220658 9.613255 -0.095260
88.058556 103.220658 9.825169 -0.419371
89.999244 103.220658 10.902431 -0.198159
91.939932 103.220658 10.829226 -0.507615
93.880620 103.220658 10.840105 -0.438753
95.821308 103.220658 9.897001 -0.069300
97.761996 103.220658 10.147465 -0.139390
99.702684 103.220658 10.388063 -0.215698
101.643372 103.220658 10.504867 -0.342492
103.584060 103.220658 10.379050 0.342660
105.524748 103.220658 10.386317 -0.244934
107.465436 103.220658 10.021417 0.003669
109.406124 103.220658 9.900443 0.611471
111.346812 103.220658 10.216453 0.702925
113.287500 103.220658 10.331525 0.465187
115.228188 103.220658 10.038058 0.393528
117.168876 103.220658 10.105060 0.294884
119.109564 103.220658 9.874841 0.896850
121.050252 103.220658 9.300736 0.293866
122.990940 103.220658 9.959600 -0.101772
124.931628 103.220658 9.842335 -0.044993
126.872316 103.220658 9.537316 -0.518724
128.813004 103.220658 9.567330 0.418823
130.753692 103.220658 10.083733 0.250132
132.694380 103.220658 10.726470 -0.076872
134.635068 103.220658 10.556259 -0.393134
136.575756 103.220658 10.070910 -0.197863
138.516444 103.220658 9.527948 0.255442
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 10.143510 0.221267
-53.611669 101.279970 9.417984 1.027276
-51.670981 101.279970 9.023911 0.407251
-49.730293 101.279970 8.083769 0.041678
-47.789605 101.279970 0.000000 0.000000
-45.848917 101.279970 9.119267 0.497048
-43.908229 101.279970 10.373365 -1.067298
-41.967541 101.279970 9.217399 0.243255
-40.026853 101.279970 9.306101 0.862822
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
