TITLE = "B00049"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.307850 -1.160178
-51.670981 103.220658 11.985081 0.031582
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 9.921382 -1.154578
-45.848917 103.220658 10.032830 0.491897
-43.908229 103.220658 9.615287 -0.223073
-41.967541 103.220658 9.096749 -0.224932
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.679367 0.669430
-10.916533 103.220658 9.829580 0.932925
-8.975845 103.220658 9.954955 1.399727
-7.035157 103.220658 10.399831 3.418855
-5.094469 103.220658 11.208692 0.428051
-3.153781 103.220658 7.666713 1.790935
-1.213093 103.220658 10.322987 2.233488
0.727595 103.220658 10.177710 0.118850
2.668283 103.220658 9.376153 0.878851
4.608971 103.220658 9.627378 0.677948
6.549659 103.220658 8.715657 2.117017
8.490347 103.220658 8.099029 2.365859
10.431035 103.220658 9.840191 0.686928
12.371723 103.220658 10.433126 1.020570
14.312411 103.220658 8.795236 -1.205994
16.253099 103.220658 9.223213 0.518957
18.193787 103.220658 8.909179 1.330017
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 8.420313 1.845287
24.015851 103.220658 0.000000 0.000000
25.956539 103.220658 10.119305 1.402853
27.897227 103.220658 9.980243 2.706393
29.837915 103.220658 10.005657 1.680936
31.778603 103.220658 9.798992 1.300693
33.719291 103.220658 9.429308 2.205095
35.659979 103.220658 11.764060 0.124402
37.600667 103.220658 9.988732 1.520365
39.541355 103.220658 8.672371 2.314190
41.482043 103.220658 8.250951 2.187720
43.422731 103.220658 11.193194 0.485308
45.363419 103.220658 9.531597 1.825250
47.304107 103.220658 10.030797 0.934310
49.244796 103.220658 9.096543 -0.461357
51.185484 103.220658 10.851130 -1.206400
53.126172 103.220658 10.551803 -1.247486
55.066860 103.220658 9.403119 0.233105
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.571960 0.127888
68.651676 103.220658 10.433494 0.627545
70.592364 103.220658 9.678772 0.302955
72.533052 103.220658 9.852524 0.085363
74.473740 103.220658 10.029567 -0.220302
76.414428 103.220658 10.100402 -0.793010
78.355116 103.220658 10.052309 -0.894381
80.295804 103.220658 10.703733 -0.603032
82.236492 103.220658 10.893518 -0.638741
84.177180 103.220658 10.690537 0.026079
86.117868 103.220658 10.357325 0.224870
88.058556 103.220658 9.006169 -0.308546
89.999244 103.220658 10.405390 -0.175167
91.939932 103.220658 9.932771 -1.511983
93.880620 103.220658 9.529558 -0.482429
95.821308 103.220658 9.723922 -0.436995
97.761996 103.220658 9.977109 0.288673
99.702684 103.220658 10.429370 0.348800
101.643372 103.220658 10.118512 0.221584
103.584060 103.220658 10.624115 -0.500207
105.524748 103.220658 10.409187 -0.231627
107.465436 103.220658 9.823309 0.052817
109.406124 103.220658 9.520869 0.437330
111.346812 103.220658 9.931691 0.055494
113.287500 103.220658 10.247719 -0.435997
115.228188 103.220658 9.660668 0.569190
117.168876 103.220658 10.129789 -0.410405
119.109564 103.220658 9.375358 -0.596335
121.050252 103.220658 10.361212 -0.679101
122.990940 103.220658 10.412929 -1.127729
124.931628 103.220658 10.256380 -0.923879
126.872316 103.220658 10.001187 -0.846294
128.813004 103.220658 9.576596 0.071928
130.753692 103.220658 10.172915 -0.523433
132.694380 103.220658 9.925447 -0.854606
134.635068 103.220658 10.442449 -0.796187
136.575756 103.220658 10.499388 -0.238413
138.516444 103.220658 11.228881 0.419904
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 10.967710 0.063764
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 7.082763 0.567157
-49.730293 101.279970 9.732987 1.838281
-47.789605 101.279970 9.475225 -0.972678
-45.848917 101.279970 9.853122 0.177260
-43.908229 101.279970 10.097234 -0.013093
-41.967541 101.279970 8.463186 0.325814
-40.026853 101.279970 8.018874 0.054947
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.487271 0.796917
