TITLE = "B00082"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.014115 1.022529
-51.670981 103.220658 10.707475 -0.910294
-49.730293 103.220658 8.713844 1.023908
-47.789605 103.220658 9.708857 1.188182
-45.848917 103.220658 9.635159 0.095335
-43.908229 103.220658 9.137926 -0.325875
-41.967541 103.220658 8.297408 0.875190
-40.026853 103.220658 8.970582 1.314257
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.425338 0.723962
-10.916533 103.220658 9.565739 0.709177
-8.975845 103.220658 9.917054 0.957406
-7.035157 103.220658 10.559896 -0.562412
-5.094469 103.220658 10.597510 0.275148
-3.153781 103.220658 10.908898 1.211092
-1.213093 103.220658 10.609719 0.935141
0.727595 103.220658 10.018323 0.803291
2.668283 103.220658 9.644384 0.300626
4.608971 103.220658 8.155509 1.331826
6.549659 103.220658 9.140126 0.667834
8.490347 103.220658 9.492749 -0.027085
10.431035 103.220658 9.513771 1.120011
12.371723 103.220658 9.387030 0.906431
14.312411 103.220658 9.157887 -0.437566
16.253099 103.220658 8.397850 -0.163367
18.193787 103.220658 10.234926 2.043784
20.134475 103.220658 10.576483 0.204177
22.075163 103.220658 10.549550 0.467650
24.015851 103.220658 10.483440 -0.617266
25.956539 103.220658 12.522082 0.893721
27.897227 103.220658 10.231771 0.165583
29.837915 103.220658 10.184996 -0.175956
31.778603 103.220658 10.324254 -0.785775
33.719291 103.220658 10.423028 -0.777254
35.659979 103.220658 12.537339 -0.758305
37.600667 103.220658 9.093927 -0.237246
39.541355 103.220658 10.325115 -1.373823
41.482043 103.220658 9.437432 -0.300168
43.422731 103.220658 9.717256 0.723121
45.363419 103.220658 9.657355 0.659370
47.304107 103.220658 0.000000 0.000000
49.244796 103.220658 10.937144 0.328362
51.185484 103.220658 9.396885 0.083967
53.126172 103.220658 10.260609 0.108495
55.066860 103.220658 9.979395 0.917125
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.073901 0.674492
68.651676 103.220658 9.634322 0.340435
70.592364 103.220658 9.563743 0.430597
72.533052 103.220658 10.420199 0.686871
74.473740 103.220658 9.918236 0.299954
76.414428 103.220658 10.713592 0.556145
78.355116 103.220658 10.216700 0.909458
80.295804 103.220658 10.832933 0.039235
82.236492 103.220658 10.123627 0.473659
84.177180 103.220658 9.310506 1.421930
86.117868 103.220658 10.001579 0.749285
88.058556 103.220658 11.188512 0.208216
89.999244 103.220658 10.705821 -1.074255
91.939932 103.220658 11.938252 1.278566
93.880620 103.220658 11.215573 0.535040
95.821308 103.220658 10.018635 -0.523035
97.761996 103.220658 10.588269 -0.783989
99.702684 103.220658 9.841598 -0.602948
101.643372 103.220658 10.218587 -0.073104
103.584060 103.220658 10.486766 0.528937
105.524748 103.220658 10.335307 -0.142277
107.465436 103.220658 10.912104 -0.193655
109.406124 103.220658 9.313057 -0.255761
111.346812 103.220658 9.951941 -0.439074
113.287500 103.220658 10.774516 0.215425
115.228188 103.220658 10.379331 -0.685484
117.168876 103.220658 9.998871 -0.016292
119.109564 103.220658 9.702767 0.138931
121.050252 103.220658 9.751597 -0.500612
122.990940 103.220658 10.505650 -0.109750
124.931628 103.220658 10.572423 0.126816
126.872316 103.220658 10.318496 -0.133332
128.813004 103.220658 10.210379 -0.442168
130.753692 103.220658 9.991033 0.197762
132.694380 103.220658 9.627108 0.204939
134.635068 103.220658 9.997998 -0.024578
136.575756 103.220658 10.310898 -0.050503
138.516444 103.220658 10.066511 0.333019
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 7.864325 0.524890
-51.670981 101.279970 7.864087 0.601622
-49.730293 101.279970 8.452452 0.575265
-47.789605 101.279970 8.382754 0.751930
-45.848917 101.279970 9.196788 0.603621
-43.908229 101.279970 8.564942 0.450226
-41.967541 101.279970 7.680702 0.595416
-40.026853 101.279970 8.992526 0.637350
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.087042 0.556170
-10.916533 101.279970 9.535435 0.688695
-8.975845 101.279970 9.539858 0.918359
-7.035157 101.279970 10.429851 -0.643590
-5.094469 101.279970 10.505517 -0.014876
-3.153781 101.279970 11.393203 0.608052
-1.213093 101.279970 10.934088 0.446034
0.727595 101.279970 9.220623 0.822990
2.668283 101.279970 8.670027 1.351713
4.608971 101.279970 10.710084 -0.786998
6.549659 101.279970 9.102583 0.486338
8.490347 101.279970 9.529348 0.201615
