TITLE = "B00038"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.144170 0.160236
-51.670981 103.220658 10.509138 -0.251721
-49.730293 103.220658 11.533535 -0.274854
-47.789605 103.220658 8.693245 0.912369
-45.848917 103.220658 8.373694 0.839428
-43.908229 103.220658 8.357738 1.142648
-41.967541 103.220658 10.026278 -0.649966
-40.026853 103.220658 10.008396 0.576899
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.103465 0.750724
-10.916533 103.220658 10.152070 0.966372
-8.975845 103.220658 9.013023 0.559301
-7.035157 103.220658 11.415005 0.547504
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 11.404085 -0.298299
-1.213093 103.220658 11.048515 0.451032
0.727595 103.220658 10.591983 1.225301
2.668283 103.220658 10.550849 1.773147
4.608971 103.220658 10.021544 2.116978
6.549659 103.220658 10.918868 -0.853508
8.490347 103.220658 10.753754 -0.647873
10.431035 103.220658 9.124045 0.221928
12.371723 103.220658 10.974052 1.480402
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 9.869973 2.234169
18.193787 103.220658 12.328423 0.218352
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 10.738254 1.213693
24.015851 103.220658 10.113694 0.628630
25.956539 103.220658 10.417651 0.533061
27.897227 103.220658 10.093777 0.166609
29.837915 103.220658 9.986304 1.262159
31.778603 103.220658 12.152009 0.715596
33.719291 103.220658 12.834554 -0.580940
35.659979 103.220658 10.497843 1.370421
37.600667 103.220658 10.147671 2.282509
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 7.745174 1.753071
43.422731 103.220658 8.385299 0.811674
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 12.109808 0.414010
49.244796 103.220658 10.701348 -0.405547
51.185484 103.220658 9.993828 0.568743
53.126172 103.220658 9.589295 1.828785
55.066860 103.220658 10.741880 3.011351
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.453335 1.374201
68.651676 103.220658 9.916589 0.191949
70.592364 103.220658 10.545963 0.012522
72.533052 103.220658 10.892279 -0.368909
74.473740 103.220658 11.900494 -0.154036
76.414428 103.220658 9.570510 0.463936
78.355116 103.220658 9.996669 -0.164377
80.295804 103.220658 10.132069 0.221523
82.236492 103.220658 9.969805 0.058907
84.177180 103.220658 9.511739 0.833234
86.117868 103.220658 10.177058 -0.043993
88.058556 103.220658 10.008958 -0.428763
89.999244 103.220658 10.116655 -0.031132
91.939932 103.220658 11.096772 0.200263
93.880620 103.220658 10.825315 -0.504137
95.821308 103.220658 10.710146 0.230247
97.761996 103.220658 10.251855 0.651111
99.702684 103.220658 10.104052 -0.362596
101.643372 103.220658 10.252438 -0.485115
103.584060 103.220658 10.519947 -0.176227
105.524748 103.220658 10.435524 0.309480
107.465436 103.220658 10.897991 0.628875
109.406124 103.220658 10.148143 -0.081350
111.346812 103.220658 10.785282 0.380055
113.287500 103.220658 10.364206 -0.324668
115.228188 103.220658 10.359540 -0.455001
117.168876 103.220658 10.269616 -0.390172
119.109564 103.220658 10.489527 -0.110887
121.050252 103.220658 10.950627 -0.632814
122.990940 103.220658 10.163162 -0.422822
124.931628 103.220658 10.306984 -1.053320
126.872316 103.220658 10.708067 -0.846934
128.813004 103.220658 9.929893 -0.538055
130.753692 103.220658 9.718462 -0.422623
132.694380 103.220658 10.483523 -0.058363
134.635068 103.220658 9.868952 -0.712737
136.575756 103.220658 10.062476 0.276507
138.516444 103.220658 9.523778 -0.079653
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.418434 0.788616
-53.611669 101.279970 9.622773 0.494744
-51.670981 101.279970 10.418551 -0.887406
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 9.054561 0.567694
-45.848917 101.279970 7.914789 0.769320
-43.908229 101.279970 6.910116 -0.613590
-41.967541 101.279970 9.336768 0.111877
-40.026853 101.279970 9.053006 0.611215
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.538186 0.595024
-10.916533 101.279970 9.740406 0.946454
