TITLE = "B00047"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 10.339591 2.507129
-49.730293 103.220658 8.448799 1.844225
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 10.081709 -0.129049
-41.967541 103.220658 9.300539 1.973764
-40.026853 103.220658 10.045295 -0.074875
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.625278 0.609121
-10.916533 103.220658 9.879048 0.715532
-8.975845 103.220658 9.897849 0.870729
-7.035157 103.220658 7.881592 0.347107
-5.094469 103.220658 10.072795 0.342230
-3.153781 103.220658 9.030760 1.686371
-1.213093 103.220658 9.902566 0.822199
0.727595 103.220658 9.885711 0.517342
2.668283 103.220658 10.318206 0.562433
4.608971 103.220658 10.866609 0.696290
6.549659 103.220658 8.809446 1.309823
8.490347 103.220658 10.255858 -1.104449
10.431035 103.220658 11.711395 0.652980
12.371723 103.220658 11.015522 -0.246390
14.312411 103.220658 10.439457 0.464149
16.253099 103.220658 9.126581 0.499701
18.193787 103.220658 11.764683 1.154374
20.134475 103.220658 9.986444 2.159005
22.075163 103.220658 8.988158 0.900912
24.015851 103.220658 8.993284 0.858861
25.956539 103.220658 9.747633 0.961927
27.897227 103.220658 10.143205 0.597624
29.837915 103.220658 8.892204 1.193298
31.778603 103.220658 9.777360 1.954962
33.719291 103.220658 9.273620 1.834153
35.659979 103.220658 9.683220 1.542527
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 9.440280 2.188537
41.482043 103.220658 9.252500 2.249281
43.422731 103.220658 10.365943 -0.846024
45.363419 103.220658 12.124867 0.726104
47.304107 103.220658 9.139857 0.752048
49.244796 103.220658 9.431510 1.007078
51.185484 103.220658 10.641337 -0.416204
53.126172 103.220658 8.079293 -0.051935
55.066860 103.220658 10.018909 -0.018374
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.452048 0.280162
68.651676 103.220658 10.340600 0.671966
70.592364 103.220658 10.572620 0.547635
72.533052 103.220658 10.399532 0.111160
74.473740 103.220658 10.769794 0.429246
76.414428 103.220658 10.367739 0.145654
78.355116 103.220658 10.207809 -0.168273
80.295804 103.220658 10.334868 -0.082841
82.236492 103.220658 9.184714 0.995298
84.177180 103.220658 9.536157 1.010160
86.117868 103.220658 10.399597 0.967430
88.058556 103.220658 10.646951 0.568558
89.999244 103.220658 11.617040 -0.019840
91.939932 103.220658 11.828498 -0.347440
93.880620 103.220658 10.495399 -0.507877
95.821308 103.220658 10.743404 -0.639983
97.761996 103.220658 10.350835 0.443554
99.702684 103.220658 11.141588 -0.840976
101.643372 103.220658 10.382209 -0.442152
103.584060 103.220658 10.375021 -0.416730
105.524748 103.220658 10.498077 -0.205380
107.465436 103.220658 10.113904 -0.002872
109.406124 103.220658 10.577180 -0.283957
111.346812 103.220658 10.518701 -0.438332
113.287500 103.220658 10.333261 -0.079160
115.228188 103.220658 10.629014 0.334967
117.168876 103.220658 10.981224 0.220094
119.109564 103.220658 11.120668 -0.234024
121.050252 103.220658 10.788755 0.078106
122.990940 103.220658 10.811017 -0.145547
124.931628 103.220658 9.492422 -0.555658
126.872316 103.220658 9.460938 -0.431507
128.813004 103.220658 10.316784 -0.480050
130.753692 103.220658 10.437661 -0.316058
132.694380 103.220658 10.087095 -0.345776
134.635068 103.220658 10.041800 0.142537
136.575756 103.220658 10.724292 0.162807
138.516444 103.220658 10.284101 -0.122459
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.410128 1.563913
-47.789605 101.279970 8.968737 1.096101
-45.848917 101.279970 9.352939 0.148542
-43.908229 101.279970 9.134509 1.177825
-41.967541 101.279970 10.070808 1.431821
-40.026853 101.279970 10.182710 -0.411923
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.536444 0.589769
