TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.151588 1.387394
-51.670981 103.220658 9.109940 0.697315
-49.730293 103.220658 9.411982 -0.783243
-47.789605 103.220658 9.384676 -0.425390
-45.848917 103.220658 10.410791 0.355229
-43.908229 103.220658 9.709627 1.367680
-41.967541 103.220658 11.311543 0.350233
-40.026853 103.220658 9.361630 0.829068
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.103974 0.782010
-10.916533 103.220658 9.778464 0.833798
-8.975845 103.220658 9.867212 1.050203
-7.035157 103.220658 9.668068 0.313330
-5.094469 103.220658 9.166184 0.399600
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 9.971825 1.410443
0.727595 103.220658 10.062143 -0.014606
2.668283 103.220658 10.433803 0.851641
4.608971 103.220658 9.387785 1.649988
6.549659 103.220658 9.545857 1.703764
8.490347 103.220658 9.217183 -0.412790
10.431035 103.220658 9.986684 -0.121041
12.371723 103.220658 9.491056 0.850562
14.312411 103.220658 9.038533 1.500947
16.253099 103.220658 8.573573 2.007566
18.193787 103.220658 9.143565 1.186681
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 10.240636 2.487036
24.015851 103.220658 0.000000 0.000000
25.956539 103.220658 9.730097 0.612145
27.897227 103.220658 8.310583 3.571958
29.837915 103.220658 9.953943 2.808729
31.778603 103.220658 10.098937 0.737902
33.719291 103.220658 8.082177 2.352901
35.659979 103.220658 10.599531 0.656462
37.600667 103.220658 10.869705 0.790603
39.541355 103.220658 10.527017 1.248245
41.482043 103.220658 8.860963 0.535441
43.422731 103.220658 8.899169 -2.878590
45.363419 103.220658 11.704758 0.084936
47.304107 103.220658 10.509098 0.778087
49.244796 103.220658 10.302317 -0.228820
51.185484 103.220658 11.088786 0.417730
53.126172 103.220658 8.664764 1.249455
55.066860 103.220658 8.701848 1.794122
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.747421 2.303391
68.651676 103.220658 10.368791 0.990728
70.592364 103.220658 10.464393 0.267185
72.533052 103.220658 10.677982 0.507035
74.473740 103.220658 10.376829 0.517862
76.414428 103.220658 10.634964 0.437251
78.355116 103.220658 10.681857 0.245861
80.295804 103.220658 10.628245 0.473920
82.236492 103.220658 10.034122 0.130445
