TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 9.204252 1.417221
-45.848917 103.220658 9.397182 1.045440
-43.908229 103.220658 9.249229 3.138184
-41.967541 103.220658 9.821995 -0.076386
-40.026853 103.220658 9.435678 0.164393
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.848946 1.056698
-10.916533 103.220658 10.075867 0.585685
-8.975845 103.220658 10.090106 0.491814
-7.035157 103.220658 10.524694 -0.157312
-5.094469 103.220658 10.197624 0.841379
-3.153781 103.220658 10.118135 2.167082
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 6.749576 2.725960
2.668283 103.220658 11.232752 -1.173877
4.608971 103.220658 9.615962 1.083731
6.549659 103.220658 10.536663 0.932319
8.490347 103.220658 10.310636 0.026964
10.431035 103.220658 8.988022 0.613660
12.371723 103.220658 7.050230 -0.251477
14.312411 103.220658 7.343705 0.237098
16.253099 103.220658 10.056569 -0.398611
18.193787 103.220658 9.704205 -0.201947
20.134475 103.220658 8.995126 0.969425
22.075163 103.220658 7.621962 1.450392
24.015851 103.220658 8.980051 0.872612
25.956539 103.220658 10.520437 -0.004349
27.897227 103.220658 10.253897 -0.148515
29.837915 103.220658 11.535895 1.372761
31.778603 103.220658 11.332379 0.388679
33.719291 103.220658 13.266779 1.709662
35.659979 103.220658 10.614112 -0.695548
37.600667 103.220658 11.519047 0.521861
39.541355 103.220658 10.715328 0.510093
41.482043 103.220658 9.657827 -0.723271
43.422731 103.220658 9.204792 -1.458449
45.363419 103.220658 9.796281 -0.918794
47.304107 103.220658 11.128152 -1.126252
49.244796 103.220658 11.179169 0.221093
51.185484 103.220658 11.656400 2.367324
53.126172 103.220658 10.072715 1.299007
55.066860 103.220658 10.959977 0.612537
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.583670 0.492719
68.651676 103.220658 10.827541 0.320887
70.592364 103.220658 12.416403 1.119516
72.533052 103.220658 10.234754 0.367250
74.473740 103.220658 9.891575 1.657983
76.414428 103.220658 11.036153 0.398289
78.355116 103.220658 10.880837 0.180052
80.295804 103.220658 9.546437 0.200688
82.236492 103.220658 9.895320 0.347728
84.177180 103.220658 10.396864 0.690290
86.117868 103.220658 10.407296 -0.070954
88.058556 103.220658 10.534532 -0.471241
89.999244 103.220658 9.921225 1.393505
91.939932 103.220658 9.285776 0.879226
93.880620 103.220658 10.032269 0.047995
95.821308 103.220658 10.520962 0.202399
97.761996 103.220658 11.076404 -1.266706
99.702684 103.220658 10.398468 -0.118149
101.643372 103.220658 10.250075 -0.031192
103.584060 103.220658 9.816566 -0.460319
105.524748 103.220658 9.387024 -0.006843
107.465436 103.220658 10.800498 -0.072227
109.406124 103.220658 10.607615 -0.247078
111.346812 103.220658 10.454883 -0.327072
113.287500 103.220658 10.575514 -0.399688
115.228188 103.220658 10.647497 -0.757133
117.168876 103.220658 10.001477 -0.505182
119.109564 103.220658 10.237237 -0.203585
121.050252 103.220658 9.358617 0.421900
122.990940 103.220658 9.982569 -0.671883
124.931628 103.220658 8.496241 -1.666992
126.872316 103.220658 10.337197 0.600101
128.813004 103.220658 9.516939 0.560388
130.753692 103.220658 9.325621 0.192900
132.694380 103.220658 9.971816 0.024381
134.635068 103.220658 10.367640 -0.473130
136.575756 103.220658 9.540712 0.010449
138.516444 103.220658 10.052128 -0.303962
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.231936 1.180574
-53.611669 101.279970 10.782252 0.110823
-51.670981 101.279970 9.164081 0.914531
-49.730293 101.279970 9.125659 0.650949
-47.789605 101.279970 8.523247 0.165016
-45.848917 101.279970 9.071299 0.650407
-43.908229 101.279970 9.867929 1.981140
-41.967541 101.279970 9.614127 0.722927
-40.026853 101.279970 9.113545 0.593864
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 10.022703 0.814268
