TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.642731 1.423469
-51.670981 103.220658 9.653175 1.349564
-49.730293 103.220658 10.508790 -0.382344
-47.789605 103.220658 9.561423 -0.582360
-45.848917 103.220658 8.742550 -0.353190
-43.908229 103.220658 8.408816 0.349024
-41.967541 103.220658 9.413940 0.068186
-40.026853 103.220658 10.139682 0.570086
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.807987 0.987023
-10.916533 103.220658 9.163350 0.826642
-8.975845 103.220658 10.594454 -0.284180
-7.035157 103.220658 10.769381 -0.302764
-5.094469 103.220658 10.013341 2.016224
-3.153781 103.220658 9.207640 0.579840
-1.213093 103.220658 9.017468 0.550062
0.727595 103.220658 9.164050 0.738563
2.668283 103.220658 10.422522 -0.053042
4.608971 103.220658 10.318838 -0.309288
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 9.404306 -0.982040
10.431035 103.220658 11.847906 1.531732
12.371723 103.220658 9.251408 2.838124
14.312411 103.220658 10.097589 2.747608
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 10.366264 0.581106
20.134475 103.220658 12.248015 0.985543
22.075163 103.220658 10.258267 0.854229
24.015851 103.220658 9.993176 0.754358
25.956539 103.220658 9.409671 0.465699
27.897227 103.220658 9.943298 0.864534
29.837915 103.220658 9.986424 0.263205
31.778603 103.220658 8.724909 -0.200633
33.719291 103.220658 6.881142 0.714736
35.659979 103.220658 6.308777 3.893416
37.600667 103.220658 9.798249 0.967783
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 7.143975 2.496910
43.422731 103.220658 9.678762 0.614372
45.363419 103.220658 10.931296 -0.184374
47.304107 103.220658 12.228511 0.664791
49.244796 103.220658 12.122927 0.775170
51.185484 103.220658 11.401889 1.880693
53.126172 103.220658 10.596850 0.300930
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.366915 0.542624
68.651676 103.220658 10.225855 0.759613
70.592364 103.220658 9.660008 0.964868
72.533052 103.220658 9.124847 0.165642
74.473740 103.220658 11.146135 0.270441
76.414428 103.220658 10.818744 0.478799
78.355116 103.220658 10.293069 0.734101
80.295804 103.220658 10.078998 0.422789
82.236492 103.220658 10.475627 0.159758
84.177180 103.220658 10.787475 -0.033032
86.117868 103.220658 10.554325 -0.413248
88.058556 103.220658 10.250575 0.422804
89.999244 103.220658 10.548724 0.174089
91.939932 103.220658 10.718567 0.213196
93.880620 103.220658 10.311487 -0.247228
95.821308 103.220658 10.298285 -0.224617
97.761996 103.220658 10.187728 0.085448
99.702684 103.220658 9.598658 -0.573185
101.643372 103.220658 10.244026 -0.161020
103.584060 103.220658 10.382341 0.084058
105.524748 103.220658 10.274629 0.161614
107.465436 103.220658 10.250563 0.029047
109.406124 103.220658 10.064842 -0.596156
111.346812 103.220658 9.813067 -0.735570
113.287500 103.220658 10.439388 -0.115449
115.228188 103.220658 9.692523 -0.508534
117.168876 103.220658 9.898463 0.188573
119.109564 103.220658 10.121653 0.280471
121.050252 103.220658 10.481593 -0.109210
122.990940 103.220658 11.749401 1.822914
124.931628 103.220658 10.839516 0.644657
126.872316 103.220658 10.646886 0.549322
128.813004 103.220658 10.657738 0.387621
130.753692 103.220658 10.486214 0.618167
132.694380 103.220658 9.703008 -0.517300
134.635068 103.220658 10.084183 -0.168323
136.575756 103.220658 10.096876 -0.252402
138.516444 103.220658 9.201596 -0.370868
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.986584 2.287802
-53.611669 101.279970 8.477082 1.721285
-51.670981 101.279970 9.101136 1.138282
-49.730293 101.279970 9.681486 0.210175
-47.789605 101.279970 9.449101 -0.405072
-45.848917 101.279970 9.502346 -0.824834
-43.908229 101.279970 9.265748 0.111005
-41.967541 101.279970 9.222118 0.681129
-40.026853 101.279970 8.870651 1.150551
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 8.996989 0.862891
-10.916533 101.279970 9.443855 0.635892
-8.975845 101.279970 10.142603 0.873673
-7.035157 101.279970 9.819490 1.539182
-5.094469 101.279970 9.170879 1.879184
-3.153781 101.279970 11.064302 -0.361563
-1.213093 101.279970 0.000000 0.000000
0.727595 101.279970 9.134003 1.141110
2.668283 101.279970 9.327549 0.902688
4.608971 101.279970 0.000000 0.000000
6.549659 101.279970 10.288436 0.588974
8.490347 101.279970 10.541348 0.673295
10.431035 101.279970 10.250704 -0.514916
12.371723 101.279970 0.000000 0.000000
14.312411 101.279970 9.530950 2.207756
16.253099 101.279970 10.435227 0.744803
18.193787 101.279970 10.122053 0.962567
20.134475 101.279970 10.557830 0.863693
22.075163 101.279970 7.355365 -1.282711
24.015851 101.279970 0.000000 0.000000
25.956539 101.279970 9.488336 0.462093
27.897227 101.279970 9.642431 0.863258
29.837915 101.279970 10.348318 0.698042
31.778603 101.279970 10.549412 0.376480
33.719291 101.279970 5.967326 2.027975
35.659979 101.279970 6.070890 2.235737
37.600667 101.279970 9.228725 0.372296
39.541355 101.279970 0.000000 0.000000
41.482043 101.279970 11.053525 0.881058
43.422731 101.279970 9.549161 -0.623680
45.363419 101.279970 11.637777 -0.422644
47.304107 101.279970 11.738828 0.629126
49.244796 101.279970 11.136280 1.415353
51.185484 101.279970 12.150772 0.327931
53.126172 101.279970 11.042612 -0.183695
55.066860 101.279970 9.955810 0.085670
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.009992 0.858295
68.651676 101.279970 9.800334 1.139060
70.592364 101.279970 10.735795 0.260951
72.533052 101.279970 10.662313 0.235659
74.473740 101.279970 10.594481 0.435560
76.414428 101.279970 10.640181 0.409292
78.355116 101.279970 10.452705 0.658466
80.295804 101.279970 10.121199 -0.174103
82.236492 101.279970 10.469877 -0.355388
84.177180 101.279970 10.615321 0.264542
86.117868 101.279970 10.842255 -0.256445
88.058556 101.279970 10.427149 0.771957
89.999244 101.279970 11.107787 -0.565755
91.939932 101.279970 10.749466 -0.352565
93.880620 101.279970 10.301215 -0.325690
95.821308 101.279970 10.851734 -0.239619
97.761996 101.279970 10.014874 0.022405
99.702684 101.279970 10.438396 -0.793584
101.643372 101.279970 10.746255 0.304513
103.584060 101.279970 10.320368 0.225524
105.524748 101.279970 10.232492 0.390549
107.465436 101.279970 10.140382 0.320206
109.406124 101.279970 10.145083 -0.466176
