TITLE = "B00062"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.036143 0.458131
-51.670981 103.220658 10.330128 0.780940
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 9.643690 0.669799
-45.848917 103.220658 9.741451 0.364623
-43.908229 103.220658 10.392819 0.678624
-41.967541 103.220658 10.399103 -0.359668
-40.026853 103.220658 8.538553 1.706745
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.382168 0.777616
-10.916533 103.220658 9.145237 0.955614
-8.975845 103.220658 10.410418 1.348673
-7.035157 103.220658 10.883315 0.854055
-5.094469 103.220658 10.101521 0.341436
-3.153781 103.220658 9.543288 2.147028
-1.213093 103.220658 8.369040 1.853642
0.727595 103.220658 7.459043 0.301752
2.668283 103.220658 9.721460 0.125906
4.608971 103.220658 10.681693 0.078590
6.549659 103.220658 10.390655 -0.357533
8.490347 103.220658 9.085769 1.247918
10.431035 103.220658 10.300805 1.038942
12.371723 103.220658 9.979243 0.535953
14.312411 103.220658 9.926160 -0.535298
16.253099 103.220658 10.207399 -0.169433
18.193787 103.220658 12.664997 1.761322
20.134475 103.220658 12.697438 1.578358
22.075163 103.220658 9.985940 0.807890
24.015851 103.220658 10.457940 -0.859617
25.956539 103.220658 10.728209 0.305079
27.897227 103.220658 9.806809 0.874779
29.837915 103.220658 10.027034 0.966785
31.778603 103.220658 10.160213 0.791267
33.719291 103.220658 9.506763 0.901679
35.659979 103.220658 8.766783 0.810983
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 8.964181 -0.540241
41.482043 103.220658 8.923689 -0.131521
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 9.742630 2.136084
47.304107 103.220658 10.608437 0.535888
49.244796 103.220658 11.675503 1.037477
51.185484 103.220658 9.696342 1.932840
53.126172 103.220658 9.613895 1.849219
55.066860 103.220658 9.343459 0.183329
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.522199 0.169128
68.651676 103.220658 13.503578 1.848375
70.592364 103.220658 11.670718 0.908750
72.533052 103.220658 10.504102 -0.207223
74.473740 103.220658 10.000861 -1.060060
76.414428 103.220658 10.660236 -0.632166
78.355116 103.220658 10.470479 0.056355
80.295804 103.220658 10.255303 0.292459
82.236492 103.220658 10.357430 -0.168838
84.177180 103.220658 10.533093 -0.343209
86.117868 103.220658 10.408607 0.188354
88.058556 103.220658 10.109776 -0.356816
89.999244 103.220658 9.996699 0.806567
91.939932 103.220658 9.535167 -0.681033
93.880620 103.220658 10.656008 0.067170
95.821308 103.220658 9.330923 0.250024
97.761996 103.220658 10.299701 0.359157
99.702684 103.220658 10.244976 0.260993
101.643372 103.220658 9.855386 0.233132
103.584060 103.220658 9.433919 1.143888
105.524748 103.220658 10.221703 -1.592361
107.465436 103.220658 9.964542 -0.535703
109.406124 103.220658 9.920163 -0.415601
111.346812 103.220658 10.009412 -0.329415
113.287500 103.220658 10.082561 -0.568195
115.228188 103.220658 10.784348 0.367280
117.168876 103.220658 10.459782 -0.079089
119.109564 103.220658 10.545219 0.006541
121.050252 103.220658 0.000000 0.000000
122.990940 103.220658 10.262589 -0.537341
124.931628 103.220658 10.141668 -0.331517
126.872316 103.220658 10.554359 -1.243898
128.813004 103.220658 10.401349 0.130565
130.753692 103.220658 8.740224 -0.811513
132.694380 103.220658 9.826607 -0.434754
134.635068 103.220658 10.422254 -0.090155
136.575756 103.220658 10.013076 0.350096
138.516444 103.220658 9.980783 0.624984
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 9.201547 0.942424
-51.670981 101.279970 9.201714 1.147102
-49.730293 101.279970 11.847490 0.976990
-47.789605 101.279970 9.665934 0.767958
-45.848917 101.279970 9.584200 0.494133
-43.908229 101.279970 10.382771 0.658665
-41.967541 101.279970 9.817383 0.090978
-40.026853 101.279970 9.658040 -0.123376
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.254152 0.868033
-10.916533 101.279970 9.899981 0.910683
-8.975845 101.279970 9.487231 1.162781
-7.035157 101.279970 10.688329 -0.444418
-5.094469 101.279970 9.798934 -1.042764
-3.153781 101.279970 9.276868 0.976347
-1.213093 101.279970 9.761388 2.270971
0.727595 101.279970 9.630651 1.925534
2.668283 101.279970 9.338567 0.942766
4.608971 101.279970 10.649894 -0.182799
6.549659 101.279970 9.320985 0.561807
8.490347 101.279970 9.899358 0.683063
10.431035 101.279970 10.589780 0.919696
12.371723 101.279970 9.058873 0.843711
14.312411 101.279970 0.000000 0.000000
16.253099 101.279970 7.253134 -0.650855
18.193787 101.279970 12.357073 5.241000
20.134475 101.279970 0.000000 0.000000
22.075163 101.279970 10.760586 -0.768512
24.015851 101.279970 11.409320 0.242328
25.956539 101.279970 9.783116 0.657402
27.897227 101.279970 9.521625 1.079377
29.837915 101.279970 9.393394 1.019498
31.778603 101.279970 11.402493 0.744271
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 10.992526 1.144454
37.600667 101.279970 0.000000 0.000000
39.541355 101.279970 9.276473 0.608325
41.482043 101.279970 9.924300 -0.333428
43.422731 101.279970 9.288149 1.341448
45.363419 101.279970 0.000000 0.000000
47.304107 101.279970 10.009547 1.793916
49.244796 101.279970 9.528306 1.156108
51.185484 101.279970 10.175076 1.242320
53.126172 101.279970 10.642929 0.428037
55.066860 101.279970 10.731985 -0.045182
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.690546 0.266012
68.651676 101.279970 12.881810 1.334965
70.592364 101.279970 10.894580 -0.282188
72.533052 101.279970 10.116041 -0.355657
74.473740 101.279970 11.041128 -0.356844
76.414428 101.279970 10.475272 -0.112011
78.355116 101.279970 9.519694 0.370723
80.295804 101.279970 10.121338 0.489395
82.236492 101.279970 11.188512 -0.488862
84.177180 101.279970 10.824932 -0.308331
86.117868 101.279970 10.387881 0.188731
88.058556 101.279970 10.019140 -0.126475
89.999244 101.279970 9.876679 -0.323193
91.939932 101.279970 9.614874 -0.550420
93.880620 101.279970 10.389581 -0.399058
95.821308 101.279970 9.577019 -0.084146
97.761996 101.279970 10.496803 -0.054780
99.702684 101.279970 10.060614 0.609439
101.643372 101.279970 10.072341 0.039807
103.584060 101.279970 10.204999 0.276791
105.524748 101.279970 11.044425 0.052192
107.465436 101.279970 10.254613 -0.236657
109.406124 101.279970 10.368158 -0.407156
111.346812 101.279970 10.211329 0.151528
113.287500 101.279970 10.436931 -0.240927
115.228188 101.279970 10.737390 -0.354239
117.168876 101.279970 9.619947 -0.767398
119.109564 101.279970 10.396358 -0.866958
121.050252 101.279970 9.528911 -0.539164
122.990940 101.279970 10.590055 -0.548036
124.931628 101.279970 10.274490 -0.394937
126.872316 101.279970 10.147393 -0.767280
128.813004 101.279970 9.806865 -0.860963
130.753692 101.279970 9.919325 -0.947990
132.694380 101.279970 10.130832 -0.819410
134.635068 101.279970 10.728771 -0.101961
136.575756 101.279970 10.517939 -0.006205
138.516444 101.279970 10.174230 0.572670
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 7.153864 -0.565382
-53.611669 99.339282 9.144145 1.663412
-51.670981 99.339282 9.571751 1.737394
-49.730293 99.339282 10.010960 0.832834
-47.789605 99.339282 9.100719 0.988909
-45.848917 99.339282 8.364005 0.924650
-43.908229 99.339282 9.077384 2.937879
-41.967541 99.339282 9.332370 2.015911
-40.026853 99.339282 9.024158 0.332223
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
