TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 9.182928 0.549012
-45.848917 103.220658 9.024893 1.641923
-43.908229 103.220658 8.590295 2.275769
-41.967541 103.220658 9.963963 0.122729
-40.026853 103.220658 9.374614 0.279390
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.436187 0.833495
-10.916533 103.220658 9.232486 0.961273
-8.975845 103.220658 9.789693 0.581226
-7.035157 103.220658 10.142942 0.768190
-5.094469 103.220658 9.781407 0.741093
-3.153781 103.220658 11.778098 0.317465
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 9.332138 1.253263
2.668283 103.220658 7.032299 2.674999
4.608971 103.220658 12.940825 -1.641053
6.549659 103.220658 10.488830 0.399907
8.490347 103.220658 9.388498 -0.113206
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 10.927826 0.240435
14.312411 103.220658 9.935290 -0.119070
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 9.443923 1.320604
24.015851 103.220658 10.566377 1.420599
25.956539 103.220658 10.968827 0.792211
27.897227 103.220658 10.220660 0.987341
29.837915 103.220658 10.164899 0.855536
31.778603 103.220658 0.000000 0.000000
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 10.004411 1.374332
43.422731 103.220658 11.598452 0.432746
45.363419 103.220658 10.293828 -1.564073
47.304107 103.220658 9.963858 -1.037861
49.244796 103.220658 10.596933 0.649718
51.185484 103.220658 10.602171 0.233321
53.126172 103.220658 10.150589 -0.496666
55.066860 103.220658 9.885171 0.955214
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.217741 0.892043
68.651676 103.220658 10.278031 1.317126
70.592364 103.220658 10.580267 0.309311
72.533052 103.220658 10.116007 0.852761
74.473740 103.220658 9.423092 0.156606
76.414428 103.220658 10.133747 0.518207
78.355116 103.220658 10.533303 -0.344197
80.295804 103.220658 11.526138 0.275317
82.236492 103.220658 11.262654 -0.266787
84.177180 103.220658 11.158205 -0.382131
86.117868 103.220658 11.030791 -0.005879
88.058556 103.220658 10.106047 0.661227
89.999244 103.220658 9.945260 1.140788
91.939932 103.220658 10.611018 -0.080131
93.880620 103.220658 10.193660 -0.836496
95.821308 103.220658 11.137338 -0.125343
97.761996 103.220658 10.270175 -0.628460
99.702684 103.220658 10.558915 -0.362237
101.643372 103.220658 10.659771 0.429784
103.584060 103.220658 10.725896 0.388995
105.524748 103.220658 10.742050 -0.284988
107.465436 103.220658 10.043305 0.226042
109.406124 103.220658 9.977019 -0.410967
111.346812 103.220658 10.180859 -0.540104
113.287500 103.220658 9.824151 -0.342090
115.228188 103.220658 10.242317 -0.583053
117.168876 103.220658 11.578544 0.764149
119.109564 103.220658 10.483123 -0.189550
121.050252 103.220658 10.759103 -0.577252
122.990940 103.220658 10.641695 0.555713
124.931628 103.220658 9.398489 -1.503940
126.872316 103.220658 10.704668 -0.478142
128.813004 103.220658 12.222157 1.543995
130.753692 103.220658 10.103662 -0.076929
132.694380 103.220658 10.503827 -0.108769
134.635068 103.220658 10.131948 -0.093690
136.575756 103.220658 9.757257 -0.576775
138.516444 103.220658 9.901760 -0.164353
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 6.702347 -0.385019
-51.670981 101.279970 8.186926 0.989756
-49.730293 101.279970 8.725581 -0.058054
-47.789605 101.279970 9.203265 0.703745
-45.848917 101.279970 9.255941 0.737932
-43.908229 101.279970 9.117996 0.737385
-41.967541 101.279970 10.094884 -0.026691
-40.026853 101.279970 9.412839 0.474850
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 8.751853 0.866656
