TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.581479 -0.483835
-51.670981 103.220658 8.860414 1.163516
-49.730293 103.220658 8.502700 1.296533
-47.789605 103.220658 9.343351 -0.186491
-45.848917 103.220658 9.900116 0.672789
-43.908229 103.220658 10.211986 1.001421
-41.967541 103.220658 8.936638 0.860622
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.852480 0.874596
-10.916533 103.220658 9.569998 0.724692
-8.975845 103.220658 10.036510 1.173107
-7.035157 103.220658 10.617465 0.722028
-5.094469 103.220658 12.022102 -0.640120
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 9.794181 2.364062
0.727595 103.220658 10.459858 0.386919
2.668283 103.220658 11.958247 3.612025
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 11.855186 0.501996
8.490347 103.220658 11.076385 1.526431
10.431035 103.220658 9.994682 1.328559
12.371723 103.220658 10.038015 0.101313
14.312411 103.220658 10.357497 -0.545104
16.253099 103.220658 8.887827 1.535548
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 9.140919 2.225348
24.015851 103.220658 11.956242 0.001061
25.956539 103.220658 10.956951 0.798447
27.897227 103.220658 11.115196 0.317508
29.837915 103.220658 10.496704 1.038168
31.778603 103.220658 10.877762 -0.231394
33.719291 103.220658 12.005038 1.228035
35.659979 103.220658 10.298574 1.443178
37.600667 103.220658 12.130268 0.418797
39.541355 103.220658 12.922493 -0.669686
41.482043 103.220658 11.607354 0.601540
43.422731 103.220658 13.557614 0.807608
45.363419 103.220658 11.990272 0.892891
47.304107 103.220658 11.741597 1.263410
49.244796 103.220658 11.239291 0.240949
51.185484 103.220658 10.637364 -0.432059
53.126172 103.220658 10.162308 0.468898
55.066860 103.220658 10.263592 -1.094830
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.612335 0.414133
68.651676 103.220658 10.024655 -1.131889
70.592364 103.220658 9.710010 0.468720
72.533052 103.220658 9.578240 -0.156623
74.473740 103.220658 9.350156 0.914096
76.414428 103.220658 9.073078 -1.827930
78.355116 103.220658 9.677029 0.510093
80.295804 103.220658 10.736270 -0.055642
82.236492 103.220658 10.190403 -0.062735
84.177180 103.220658 10.848523 -0.199882
86.117868 103.220658 11.001148 -0.633332
88.058556 103.220658 10.096744 -0.587370
89.999244 103.220658 10.460438 0.109169
91.939932 103.220658 9.851625 -0.568311
93.880620 103.220658 9.643755 -0.265916
95.821308 103.220658 10.842656 0.614403
97.761996 103.220658 10.323397 0.362852
99.702684 103.220658 9.140474 0.225313
101.643372 103.220658 10.157903 -0.275690
103.584060 103.220658 10.919975 -0.383473
105.524748 103.220658 10.657760 -0.193660
107.465436 103.220658 10.087996 -0.290578
109.406124 103.220658 9.963256 0.238182
111.346812 103.220658 9.668228 -0.570234
113.287500 103.220658 9.909673 -0.067466
