TITLE = "B00066"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 7.447655 0.757378
-51.670981 103.220658 8.003553 0.709685
-49.730293 103.220658 8.633856 1.239134
-47.789605 103.220658 9.432254 0.653026
-45.848917 103.220658 9.875103 -0.451050
-43.908229 103.220658 9.846755 0.320935
-41.967541 103.220658 9.758464 0.048859
-40.026853 103.220658 9.003911 0.633530
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.986175 0.885983
-10.916533 103.220658 9.754065 0.873330
-8.975845 103.220658 9.688075 0.823439
-7.035157 103.220658 8.802980 1.082237
-5.094469 103.220658 9.185266 0.364214
-3.153781 103.220658 9.322823 0.746687
-1.213093 103.220658 10.033790 0.798541
0.727595 103.220658 10.445719 0.416372
2.668283 103.220658 10.288589 1.049884
4.608971 103.220658 9.005195 0.808540
6.549659 103.220658 10.858971 1.209093
8.490347 103.220658 11.668606 0.678854
10.431035 103.220658 11.511311 -0.746426
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 9.964665 -0.151519
16.253099 103.220658 8.731041 0.602642
18.193787 103.220658 9.993726 1.956310
20.134475 103.220658 9.999108 0.538805
22.075163 103.220658 0.000000 0.000000
24.015851 103.220658 9.175019 2.737988
25.956539 103.220658 9.768825 0.768495
27.897227 103.220658 9.218334 -0.008799
29.837915 103.220658 9.559732 0.799537
31.778603 103.220658 9.586529 2.083084
33.719291 103.220658 10.088613 0.401420
35.659979 103.220658 8.342508 -0.943622
