TITLE = "B00028"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 11.226690 -0.227989
-51.670981 103.220658 8.802293 0.468734
-49.730293 103.220658 9.898898 1.632668
-47.789605 103.220658 9.682980 0.883509
-45.848917 103.220658 9.748337 -0.018434
-43.908229 103.220658 9.593328 -0.000773
-41.967541 103.220658 8.684999 1.747783
-40.026853 103.220658 9.366980 1.620514
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.394266 0.651021
-10.916533 103.220658 9.687964 0.446256
-8.975845 103.220658 9.526499 1.047191
-7.035157 103.220658 10.411352 0.975969
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 10.249168 0.291048
-1.213093 103.220658 10.220758 2.238274
0.727595 103.220658 10.310660 2.680460
2.668283 103.220658 10.295808 3.385572
4.608971 103.220658 10.364842 1.384868
6.549659 103.220658 8.578468 0.431924
8.490347 103.220658 11.023497 0.325366
10.431035 103.220658 11.164319 0.736564
12.371723 103.220658 9.452976 0.481354
14.312411 103.220658 9.333927 0.411460
16.253099 103.220658 10.241540 1.139292
18.193787 103.220658 11.470778 -0.955764
20.134475 103.220658 9.729397 0.315904
22.075163 103.220658 9.355171 0.383390
24.015851 103.220658 9.978775 0.916573
25.956539 103.220658 9.231666 1.253709
27.897227 103.220658 10.508457 1.038810
29.837915 103.220658 10.556226 1.016623
31.778603 103.220658 10.076740 0.748403
33.719291 103.220658 10.622820 -0.383586
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 10.516853 -1.166768
41.482043 103.220658 8.837448 0.634156
43.422731 103.220658 9.303344 -0.975897
45.363419 103.220658 10.485806 -0.911078
47.304107 103.220658 10.900937 -0.288577
49.244796 103.220658 10.105986 -0.155685
51.185484 103.220658 11.444534 1.109551
53.126172 103.220658 9.756363 -0.516218
55.066860 103.220658 10.374858 0.583238
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
