TITLE = "B00095"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.493318 -1.006537
-51.670981 103.220658 11.041508 0.076314
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 8.434424 0.547619
-45.848917 103.220658 9.232183 1.416902
-43.908229 103.220658 8.426994 0.949465
-41.967541 103.220658 7.737700 1.102162
-40.026853 103.220658 9.736705 0.224500
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.699186 0.943798
-10.916533 103.220658 10.029443 0.922585
-8.975845 103.220658 10.190761 0.260177
-7.035157 103.220658 9.773297 0.608084
-5.094469 103.220658 9.551491 1.747509
-3.153781 103.220658 9.143535 0.927553
-1.213093 103.220658 9.470263 0.774615
0.727595 103.220658 8.682899 0.131651
2.668283 103.220658 9.791963 1.176932
4.608971 103.220658 9.953481 2.219783
6.549659 103.220658 9.455996 1.544951
8.490347 103.220658 11.549729 0.562156
10.431035 103.220658 9.926570 0.565354
12.371723 103.220658 10.193901 2.223609
14.312411 103.220658 9.288589 3.645948
16.253099 103.220658 9.627563 1.754286
18.193787 103.220658 11.123944 -0.104899
20.134475 103.220658 11.395445 1.226447
22.075163 103.220658 9.180482 1.077557
24.015851 103.220658 9.512259 1.874002
25.956539 103.220658 9.136424 1.667072
27.897227 103.220658 10.611635 0.702609
29.837915 103.220658 11.404693 0.649759
31.778603 103.220658 10.777992 1.111550
33.719291 103.220658 9.875248 1.004033
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 9.617930 0.724491
39.541355 103.220658 9.951947 0.931378
41.482043 103.220658 12.433942 2.714166
43.422731 103.220658 12.384014 2.434107
45.363419 103.220658 10.279056 1.065685
47.304107 103.220658 8.756736 0.446423
49.244796 103.220658 9.589669 0.544982
51.185484 103.220658 9.908654 0.848180
53.126172 103.220658 9.643290 1.884655
55.066860 103.220658 10.591640 -0.540077
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 12.399005 1.137413
68.651676 103.220658 10.502800 0.111218
70.592364 103.220658 11.069982 0.445274
72.533052 103.220658 9.797796 0.426044
74.473740 103.220658 10.653167 0.237854
76.414428 103.220658 10.868755 0.137179
78.355116 103.220658 11.093249 0.606522
80.295804 103.220658 10.740320 -0.073947
82.236492 103.220658 10.066826 -0.889583
84.177180 103.220658 9.996509 -0.586759
86.117868 103.220658 10.422174 -0.381265
88.058556 103.220658 10.639474 -0.107418
89.999244 103.220658 10.375740 0.524642
91.939932 103.220658 10.418058 -0.541959
93.880620 103.220658 10.582368 -0.409579
95.821308 103.220658 10.130107 0.444282
97.761996 103.220658 10.063025 0.532606
99.702684 103.220658 10.422090 -0.091204
