TITLE = "B00054"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.197309 -0.207579
-51.670981 103.220658 8.636497 0.692129
-49.730293 103.220658 9.334989 0.006296
-47.789605 103.220658 9.094553 -0.318225
-45.848917 103.220658 9.167601 -0.340601
-43.908229 103.220658 10.455030 0.262184
-41.967541 103.220658 11.429080 0.190382
-40.026853 103.220658 11.236262 -0.388296
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.760456 1.176605
-10.916533 103.220658 9.202041 0.323880
-8.975845 103.220658 9.132815 -0.231538
-7.035157 103.220658 8.352441 -0.207184
-5.094469 103.220658 10.150713 0.394524
-3.153781 103.220658 10.015633 0.674074
-1.213093 103.220658 9.860013 1.181348
0.727595 103.220658 10.415618 1.672788
2.668283 103.220658 9.457624 -0.097135
4.608971 103.220658 10.446687 1.619905
6.549659 103.220658 12.067922 1.885050
8.490347 103.220658 10.385275 1.119542
10.431035 103.220658 10.109055 0.267437
12.371723 103.220658 8.692508 0.826252
14.312411 103.220658 9.843556 0.326253
16.253099 103.220658 8.994441 0.810272
18.193787 103.220658 10.878343 0.909883
20.134475 103.220658 10.771783 0.363772
22.075163 103.220658 9.972417 0.928622
24.015851 103.220658 9.431992 1.227395
25.956539 103.220658 10.932518 0.212017
27.897227 103.220658 10.831222 0.677888
29.837915 103.220658 9.016481 2.002357
31.778603 103.220658 9.229238 1.725170
33.719291 103.220658 7.029356 -0.062206
35.659979 103.220658 7.574304 0.216426
37.600667 103.220658 9.341682 3.421324
39.541355 103.220658 9.667411 4.321105
41.482043 103.220658 9.091959 2.182360
43.422731 103.220658 9.690611 1.046185
45.363419 103.220658 8.708912 0.418635
47.304107 103.220658 10.968667 -0.429467
49.244796 103.220658 10.618329 0.669847
51.185484 103.220658 10.489902 0.485743
53.126172 103.220658 10.654582 -0.260688
55.066860 103.220658 10.798061 0.830324
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.673442 0.135487
68.651676 103.220658 9.847237 0.515241
70.592364 103.220658 10.476149 0.260262
72.533052 103.220658 10.495184 0.421903
74.473740 103.220658 10.490257 1.618704
76.414428 103.220658 11.118608 0.329096
78.355116 103.220658 10.663947 -0.274268
80.295804 103.220658 10.286455 -0.715291
82.236492 103.220658 10.919642 -0.441353
84.177180 103.220658 10.445052 0.176853
86.117868 103.220658 10.460559 0.211023
88.058556 103.220658 10.726880 0.216674
89.999244 103.220658 11.513639 2.417462
