TITLE = "B00015"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.497438 2.366351
-51.670981 103.220658 8.173838 0.966703
-49.730293 103.220658 9.463778 0.407839
-47.789605 103.220658 10.235291 -0.382418
-45.848917 103.220658 9.664992 -0.820636
-43.908229 103.220658 10.048880 -1.560700
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 8.753704 1.220039
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.885717 0.298615
-10.916533 103.220658 9.793456 0.774180
-8.975845 103.220658 9.140557 -0.154251
-7.035157 103.220658 9.028739 0.048293
-5.094469 103.220658 10.234559 2.192312
-3.153781 103.220658 9.557576 2.328934
-1.213093 103.220658 8.851563 3.240362
0.727595 103.220658 6.581867 -1.057097
2.668283 103.220658 8.994121 1.431713
4.608971 103.220658 10.166179 1.133197
6.549659 103.220658 10.578287 -0.223954
8.490347 103.220658 10.303063 1.270849
10.431035 103.220658 9.116686 1.276503
12.371723 103.220658 8.623378 -0.648487
14.312411 103.220658 8.820628 1.022598
16.253099 103.220658 12.697556 0.843880
18.193787 103.220658 12.703416 -0.677483
20.134475 103.220658 10.732821 -1.709011
22.075163 103.220658 10.692842 -0.102638
24.015851 103.220658 10.321527 0.668607
25.956539 103.220658 10.151216 0.025419
27.897227 103.220658 10.144164 0.362296
29.837915 103.220658 10.965329 -0.070422
31.778603 103.220658 9.784776 2.025437
33.719291 103.220658 10.921067 0.339295
35.659979 103.220658 10.528843 0.975399
37.600667 103.220658 10.116454 1.793971
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 12.768992 1.080287
