TITLE = "B00040"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.851879 -0.536544
-51.670981 103.220658 8.630707 0.479952
-49.730293 103.220658 9.138525 0.165260
-47.789605 103.220658 9.753787 -0.219347
-45.848917 103.220658 8.740652 0.116613
-43.908229 103.220658 8.295097 0.323630
-41.967541 103.220658 9.421652 -0.260615
-40.026853 103.220658 9.307955 0.515752
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.939033 0.211902
-10.916533 103.220658 9.782372 0.445727
-8.975845 103.220658 9.046541 0.735110
-7.035157 103.220658 11.486396 0.850844
-5.094469 103.220658 11.592440 -1.510123
-3.153781 103.220658 9.218717 0.373858
-1.213093 103.220658 9.728527 0.500137
0.727595 103.220658 0.000000 0.000000
2.668283 103.220658 10.247700 1.127462
4.608971 103.220658 9.389889 0.691450
6.549659 103.220658 9.930152 0.371550
8.490347 103.220658 9.625777 0.765933
10.431035 103.220658 9.881537 0.753194
12.371723 103.220658 9.991662 1.284953
14.312411 103.220658 10.042463 -0.108555
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 9.379315 1.970319
20.134475 103.220658 9.337360 1.366456
22.075163 103.220658 9.312582 -0.685984
24.015851 103.220658 9.401367 -1.317012
25.956539 103.220658 12.089261 0.895729
27.897227 103.220658 12.188111 1.494272
29.837915 103.220658 11.520308 0.492315
31.778603 103.220658 12.781322 0.557217
33.719291 103.220658 12.191325 0.581399
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 8.279696 1.404790
41.482043 103.220658 11.891129 1.196298
43.422731 103.220658 10.425684 2.190545
45.363419 103.220658 10.503963 2.322487
47.304107 103.220658 10.772212 0.118304
49.244796 103.220658 11.793694 -0.028126
51.185484 103.220658 10.540879 0.548014
53.126172 103.220658 9.560010 1.100868
55.066860 103.220658 9.320004 1.063202
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.771852 0.497119
68.651676 103.220658 10.324548 0.381684
70.592364 103.220658 10.534183 -0.174308
72.533052 103.220658 9.226853 -0.000110
74.473740 103.220658 9.636725 0.774748
76.414428 103.220658 9.766585 0.469493
78.355116 103.220658 9.981564 -0.437445
80.295804 103.220658 9.822924 -0.329793
82.236492 103.220658 9.341290 0.270083
84.177180 103.220658 9.802142 0.165565
86.117868 103.220658 10.199466 -0.015642
