TITLE = "B00044"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 8.285588 0.827945
-45.848917 103.220658 7.959945 0.376639
-43.908229 103.220658 8.742315 -0.365996
-41.967541 103.220658 9.942595 1.993031
-40.026853 103.220658 9.197833 0.533038
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.456820 0.294993
-10.916533 103.220658 9.401697 0.597078
-8.975845 103.220658 8.751698 0.357308
-7.035157 103.220658 8.727496 -0.231205
-5.094469 103.220658 10.353991 -1.005684
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 9.087329 1.540533
0.727595 103.220658 10.220713 -0.080919
2.668283 103.220658 10.399470 -0.369703
4.608971 103.220658 9.239562 -0.509211
6.549659 103.220658 10.230466 2.064963
8.490347 103.220658 11.459430 0.554432
10.431035 103.220658 10.545152 0.623306
12.371723 103.220658 10.066030 0.393259
14.312411 103.220658 9.093026 -0.061963
16.253099 103.220658 9.237576 0.071908
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 9.287602 0.323503
22.075163 103.220658 7.893477 -0.184054
24.015851 103.220658 10.181331 1.537726
25.956539 103.220658 10.379658 1.320221
27.897227 103.220658 11.976480 0.286019
29.837915 103.220658 10.605842 0.327441
31.778603 103.220658 10.870205 1.698005
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 11.767857 1.411696
37.600667 103.220658 12.385099 1.671982
39.541355 103.220658 13.102574 1.172131
41.482043 103.220658 11.587939 0.264145
43.422731 103.220658 11.663889 0.195532
45.363419 103.220658 9.151999 1.706739
47.304107 103.220658 10.227273 0.326444
49.244796 103.220658 0.000000 0.000000
51.185484 103.220658 10.730453 1.408692
53.126172 103.220658 9.767727 0.472757
55.066860 103.220658 9.276818 0.662619
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.177793 -0.299613
68.651676 103.220658 11.263586 0.351105
70.592364 103.220658 10.308014 -0.268836
72.533052 103.220658 9.413453 0.096989
74.473740 103.220658 10.581958 0.540043
76.414428 103.220658 10.608152 -0.435584
78.355116 103.220658 10.865355 -0.126265
80.295804 103.220658 10.877127 -0.644250
82.236492 103.220658 10.967414 -0.601870
84.177180 103.220658 10.314846 -0.560127
86.117868 103.220658 10.166546 0.309524
88.058556 103.220658 10.517016 0.039758
89.999244 103.220658 10.578123 -0.284911
91.939932 103.220658 11.131712 -0.207946
93.880620 103.220658 10.884271 0.433822
95.821308 103.220658 9.962170 -0.461243
97.761996 103.220658 10.261125 -0.128677
99.702684 103.220658 10.304753 0.032583
101.643372 103.220658 10.991237 0.036357
103.584060 103.220658 11.689673 -0.459696
105.524748 103.220658 10.988985 -0.264065
107.465436 103.220658 10.496609 0.345497
109.406124 103.220658 10.527501 -0.348808
111.346812 103.220658 10.130357 -0.387870
113.287500 103.220658 10.316953 -0.286737
115.228188 103.220658 9.921595 -0.168315
117.168876 103.220658 10.278839 0.836874
119.109564 103.220658 9.811550 -0.399660
121.050252 103.220658 9.738120 0.375877
122.990940 103.220658 10.822291 -0.778580
124.931628 103.220658 10.153834 -0.099665
126.872316 103.220658 10.027154 0.268870
128.813004 103.220658 9.647493 0.423847
130.753692 103.220658 9.606206 -0.013096
132.694380 103.220658 10.401019 -0.275401
134.635068 103.220658 10.062023 -0.694764
136.575756 103.220658 10.199002 -0.238073
138.516444 103.220658 10.017576 -0.543568
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 0.000000 0.000000
-47.789605 101.279970 8.521523 1.026107
-45.848917 101.279970 9.089038 0.637051
-43.908229 101.279970 9.593703 -0.310181
-41.967541 101.279970 0.000000 0.000000
-40.026853 101.279970 9.332870 0.331707
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.585274 0.864640
