TITLE = "B00093"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 8.665625 0.827535
-49.730293 103.220658 9.229722 0.543478
-47.789605 103.220658 10.499669 -0.445107
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 10.186248 0.731165
-41.967541 103.220658 9.279332 0.874048
-40.026853 103.220658 9.185871 1.028402
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.104792 0.923762
-10.916533 103.220658 9.213849 0.814709
-8.975845 103.220658 9.634627 0.013306
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 10.029733 -1.026871
-3.153781 103.220658 8.796793 0.162872
-1.213093 103.220658 8.699657 -0.208350
0.727595 103.220658 10.225142 0.871357
2.668283 103.220658 10.343648 0.416595
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 10.365789 0.699595
8.490347 103.220658 9.648105 0.718404
10.431035 103.220658 10.212843 0.759119
12.371723 103.220658 9.197743 -0.601075
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 9.750628 2.588678
18.193787 103.220658 9.397061 2.358635
20.134475 103.220658 9.336550 1.289745
22.075163 103.220658 10.814487 0.553203
24.015851 103.220658 10.450247 0.644295
25.956539 103.220658 0.000000 0.000000
27.897227 103.220658 9.191643 1.419536
29.837915 103.220658 9.440446 -0.196220
31.778603 103.220658 9.523608 0.087056
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 11.032691 0.432928
37.600667 103.220658 10.362711 -0.354650
39.541355 103.220658 10.658059 1.066777
41.482043 103.220658 11.708438 0.843043
43.422731 103.220658 9.261723 0.565362
45.363419 103.220658 10.228436 1.201127
47.304107 103.220658 9.138895 1.459026
49.244796 103.220658 8.854639 0.942652
51.185484 103.220658 10.054493 1.161710
53.126172 103.220658 10.938660 1.227200
55.066860 103.220658 9.417410 0.660418
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.986002 -1.558987
68.651676 103.220658 10.554739 -1.121012
70.592364 103.220658 9.977936 0.029899
72.533052 103.220658 10.289049 0.152849
74.473740 103.220658 10.544002 -0.204104
76.414428 103.220658 12.156627 0.130605
78.355116 103.220658 10.923273 0.211306
80.295804 103.220658 10.574169 0.227571
82.236492 103.220658 10.208266 0.080528
84.177180 103.220658 10.393270 -0.746890
86.117868 103.220658 10.227557 -0.888437
88.058556 103.220658 9.796966 -0.985570
89.999244 103.220658 10.508136 0.324418
91.939932 103.220658 10.564335 -0.282798
93.880620 103.220658 10.498657 0.221921
95.821308 103.220658 10.257195 0.163450
97.761996 103.220658 10.418839 0.096427
99.702684 103.220658 9.812685 0.093529
101.643372 103.220658 10.064877 -0.038051
103.584060 103.220658 10.607900 0.629603
105.524748 103.220658 10.939486 0.320573
107.465436 103.220658 9.514848 -0.795660
109.406124 103.220658 9.912017 -0.441518
111.346812 103.220658 9.318501 -0.376087
113.287500 103.220658 9.498216 -0.495017
115.228188 103.220658 9.964295 -0.237548
117.168876 103.220658 9.769778 0.376124
119.109564 103.220658 10.319097 -0.402043
121.050252 103.220658 10.412253 0.853275
122.990940 103.220658 10.217035 -0.398623
124.931628 103.220658 10.252194 -0.386296
126.872316 103.220658 9.320818 -0.252533
128.813004 103.220658 10.671643 -0.550320
130.753692 103.220658 10.860470 0.084917
132.694380 103.220658 10.582281 -0.684287
134.635068 103.220658 9.853072 -0.732560
136.575756 103.220658 9.677538 -0.057046
138.516444 103.220658 9.565787 -0.232984
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.302952 0.487814
-47.789605 101.279970 9.794656 0.986079
-45.848917 101.279970 10.618427 -0.119009
-43.908229 101.279970 9.717731 0.324867
-41.967541 101.279970 9.222847 0.471089
-40.026853 101.279970 9.504523 0.605504
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.211741 0.754626
