TITLE = "B00027"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 10.398869 0.533467
-47.789605 103.220658 9.559360 0.692690
-45.848917 103.220658 8.712293 0.396088
-43.908229 103.220658 8.806828 0.211944
-41.967541 103.220658 9.354076 0.198356
-40.026853 103.220658 10.211693 0.930553
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.960806 0.799565
-10.916533 103.220658 9.449173 0.695313
-8.975845 103.220658 10.170408 0.484501
-7.035157 103.220658 9.229475 0.912432
-5.094469 103.220658 9.510409 1.608564
-3.153781 103.220658 9.446057 1.927700
-1.213093 103.220658 11.076133 -0.334906
0.727595 103.220658 9.429863 1.958950
2.668283 103.220658 9.525194 1.691439
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 9.028913 1.020627
10.431035 103.220658 9.471469 3.953773
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 10.060110 0.414491
16.253099 103.220658 9.356415 -0.819552
18.193787 103.220658 10.188043 -0.778133
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 9.004793 1.716288
24.015851 103.220658 11.216817 1.186607
25.956539 103.220658 11.853743 0.347574
27.897227 103.220658 9.200239 -0.148037
29.837915 103.220658 10.035192 1.558326
31.778603 103.220658 10.263768 2.412156
33.719291 103.220658 12.698915 0.668846
35.659979 103.220658 10.443146 0.359722
37.600667 103.220658 12.137705 0.378168
39.541355 103.220658 11.103244 2.121196
41.482043 103.220658 10.870325 2.522847
43.422731 103.220658 8.677538 0.764914
45.363419 103.220658 10.101828 0.434325
47.304107 103.220658 10.470889 -0.215437
49.244796 103.220658 8.844419 0.066929
51.185484 103.220658 10.818013 -0.784267
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 11.987225 0.957832
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.533942 0.489923
68.651676 103.220658 10.738873 0.101687
70.592364 103.220658 10.821350 0.295458
72.533052 103.220658 10.443229 -0.326626
74.473740 103.220658 9.752902 -0.321150
76.414428 103.220658 9.426507 0.485074
78.355116 103.220658 10.431017 0.540281
80.295804 103.220658 10.117180 -0.409107
82.236492 103.220658 10.559443 -0.643172
84.177180 103.220658 10.240469 -0.242740
86.117868 103.220658 10.304417 0.534593
88.058556 103.220658 10.064672 -0.356753
89.999244 103.220658 10.503546 -0.838496
91.939932 103.220658 10.281872 0.101952
93.880620 103.220658 10.819928 0.059651
95.821308 103.220658 9.777995 0.461074
97.761996 103.220658 9.408684 -0.556705
99.702684 103.220658 9.697650 -0.259125
101.643372 103.220658 9.986351 -0.118222
103.584060 103.220658 9.820656 -0.298664
105.524748 103.220658 9.995312 0.161277
107.465436 103.220658 10.533680 -0.332171
109.406124 103.220658 10.219975 -0.093772
111.346812 103.220658 10.330325 -0.195071
113.287500 103.220658 8.439699 -1.218071
115.228188 103.220658 9.878804 -0.341844
117.168876 103.220658 10.084482 0.021907
119.109564 103.220658 10.676767 -0.667740
121.050252 103.220658 10.351594 -0.536842
122.990940 103.220658 10.879181 0.407868
124.931628 103.220658 10.447122 -0.149639
126.872316 103.220658 10.100606 -0.381633
128.813004 103.220658 9.343129 -0.140063
130.753692 103.220658 10.050582 -0.652545
132.694380 103.220658 9.685080 -0.079255
134.635068 103.220658 10.116908 -0.329589
136.575756 103.220658 9.997206 0.025979
138.516444 103.220658 10.750564 0.492136
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 8.161427 0.456565
-51.670981 101.279970 9.464651 0.691208
-49.730293 101.279970 10.529265 -0.205348
-47.789605 101.279970 10.254239 1.612516
-45.848917 101.279970 9.502836 0.746179
-43.908229 101.279970 9.107879 0.509783
-41.967541 101.279970 8.875121 0.840637
-40.026853 101.279970 8.935836 0.676679
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.240969 0.972149
