TITLE = "B00077"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.801670 -0.690690
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 9.208568 -0.027894
-43.908229 103.220658 9.189832 0.885994
-41.967541 103.220658 9.559687 0.599673
-40.026853 103.220658 9.764121 0.593849
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.559175 0.632606
-10.916533 103.220658 9.449444 1.125476
-8.975845 103.220658 9.025044 1.734168
-7.035157 103.220658 8.664845 0.941764
-5.094469 103.220658 7.992982 0.779755
-3.153781 103.220658 10.739836 -1.142554
-1.213093 103.220658 10.298014 0.924510
0.727595 103.220658 10.217847 0.803339
2.668283 103.220658 12.164733 0.178573
4.608971 103.220658 11.645205 1.182841
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 9.472082 0.867546
10.431035 103.220658 9.623205 1.871397
12.371723 103.220658 9.881328 2.181990
14.312411 103.220658 9.982389 1.092917
16.253099 103.220658 9.546351 1.133831
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 11.322129 0.258857
24.015851 103.220658 9.635939 1.176218
25.956539 103.220658 11.483910 -0.144710
27.897227 103.220658 10.430749 0.442493
29.837915 103.220658 9.601887 0.611629
31.778603 103.220658 7.375773 -1.867768
33.719291 103.220658 8.603843 0.300240
35.659979 103.220658 9.525311 0.591924
37.600667 103.220658 10.413863 0.731578
39.541355 103.220658 9.872931 -0.596909
41.482043 103.220658 11.918221 2.586229
43.422731 103.220658 12.454226 1.178891
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 10.397542 0.308291
49.244796 103.220658 9.874134 -0.186965
51.185484 103.220658 9.163301 0.234209
53.126172 103.220658 8.977035 0.214478
55.066860 103.220658 9.441502 0.099180
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.563889 0.357784
68.651676 103.220658 10.357513 -0.032939
70.592364 103.220658 11.134254 -0.343143
72.533052 103.220658 10.333684 0.184366
74.473740 103.220658 9.522921 -0.057246
76.414428 103.220658 9.684136 -0.021520
78.355116 103.220658 11.163662 1.893858
80.295804 103.220658 10.401886 0.804106
82.236492 103.220658 9.060980 0.773696
84.177180 103.220658 10.205856 0.277050
86.117868 103.220658 10.300543 0.493308
88.058556 103.220658 9.984635 0.314286
89.999244 103.220658 10.663404 -0.113468
91.939932 103.220658 11.401716 1.117189
93.880620 103.220658 10.142591 0.832836
95.821308 103.220658 9.965625 0.164109
97.761996 103.220658 9.403767 0.203531
99.702684 103.220658 9.699849 0.166501
101.643372 103.220658 10.750336 0.168913
103.584060 103.220658 10.760468 0.443292
105.524748 103.220658 10.732057 0.388500
107.465436 103.220658 10.761512 0.307335
109.406124 103.220658 10.388094 -0.243241
111.346812 103.220658 10.284435 -0.361466
113.287500 103.220658 10.217492 -0.861176
115.228188 103.220658 10.309695 -0.554663
117.168876 103.220658 10.705183 0.058113
119.109564 103.220658 9.866438 -0.753533
121.050252 103.220658 9.799316 -1.840892
122.990940 103.220658 0.000000 0.000000
124.931628 103.220658 9.465537 0.396734
126.872316 103.220658 10.341267 0.210005
128.813004 103.220658 10.312634 -0.440735
130.753692 103.220658 10.724681 0.449262
132.694380 103.220658 10.618480 -0.406383
134.635068 103.220658 10.138575 -0.506245
136.575756 103.220658 10.356322 -0.449653
138.516444 103.220658 9.697576 -0.913052
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.175766 2.530909
-49.730293 101.279970 9.519710 0.043753
-47.789605 101.279970 0.000000 0.000000
-45.848917 101.279970 9.121921 -0.232861
-43.908229 101.279970 8.951583 0.576183
-41.967541 101.279970 9.270523 0.386006
-40.026853 101.279970 9.275026 0.511574
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.910206 0.759644
