TITLE = "B00075"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.290650 0.304065
-47.789605 103.220658 8.491345 1.213953
-45.848917 103.220658 8.870047 1.140541
-43.908229 103.220658 9.710679 0.944401
-41.967541 103.220658 8.605462 1.367167
-40.026853 103.220658 9.951180 0.842247
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.628261 0.424511
-10.916533 103.220658 9.289274 -0.071136
-8.975845 103.220658 9.243905 0.561784
-7.035157 103.220658 10.333366 -0.943254
-5.094469 103.220658 10.271198 0.891712
-3.153781 103.220658 9.649218 1.786597
-1.213093 103.220658 8.851400 -0.631660
0.727595 103.220658 9.253530 2.690830
2.668283 103.220658 10.176948 1.040673
4.608971 103.220658 10.147307 1.872557
6.549659 103.220658 9.673942 2.262400
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 8.781401 1.739031
14.312411 103.220658 9.444013 1.046933
16.253099 103.220658 9.600857 -0.233663
18.193787 103.220658 10.038558 0.010269
20.134475 103.220658 9.626996 0.740722
22.075163 103.220658 10.311305 1.539195
24.015851 103.220658 9.840981 0.422906
25.956539 103.220658 10.884108 1.186117
27.897227 103.220658 11.971193 0.528997
29.837915 103.220658 12.199805 -0.223923
31.778603 103.220658 11.578664 -0.292140
33.719291 103.220658 11.701232 0.273177
35.659979 103.220658 9.483606 2.329912
37.600667 103.220658 9.149043 0.744584
39.541355 103.220658 9.868428 -1.348329
41.482043 103.220658 8.872650 -2.097105
43.422731 103.220658 10.954934 -0.257621
45.363419 103.220658 11.462863 -0.234926
47.304107 103.220658 10.262737 0.719394
49.244796 103.220658 10.821622 0.370194
51.185484 103.220658 11.776439 -0.260293
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 9.968206 -0.506628
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.865760 -0.297273
68.651676 103.220658 10.593559 0.089917
70.592364 103.220658 10.922021 0.139213
72.533052 103.220658 11.656560 -0.517717
74.473740 103.220658 9.869461 -0.844809
76.414428 103.220658 10.413015 -0.144261
78.355116 103.220658 10.551891 -0.449958
80.295804 103.220658 10.431939 -0.289638
82.236492 103.220658 9.236006 -0.033448
84.177180 103.220658 10.289799 0.877330
86.117868 103.220658 11.036754 -0.609787
88.058556 103.220658 10.940929 -0.315276
89.999244 103.220658 10.500067 0.091739
91.939932 103.220658 10.055779 -0.091734
93.880620 103.220658 9.885884 0.043541
95.821308 103.220658 10.601070 -0.500343
97.761996 103.220658 9.915151 -0.388310
99.702684 103.220658 9.559775 -0.305440
101.643372 103.220658 9.650902 0.262976
103.584060 103.220658 10.263175 0.275070
105.524748 103.220658 10.385188 0.149244
107.465436 103.220658 9.901720 -0.578791
109.406124 103.220658 10.081851 -0.381013
111.346812 103.220658 9.613713 -0.046216
113.287500 103.220658 9.491028 -0.123600
115.228188 103.220658 10.380046 -0.154173
117.168876 103.220658 9.403511 -0.016057
119.109564 103.220658 10.416507 0.573083
121.050252 103.220658 10.387283 0.409295
122.990940 103.220658 10.353062 0.917511
124.931628 103.220658 9.741504 1.419246
126.872316 103.220658 9.926577 -0.495628
128.813004 103.220658 10.240361 -0.833552
130.753692 103.220658 10.026497 -1.544777
132.694380 103.220658 10.497498 -0.930997
134.635068 103.220658 10.604645 -0.377417
136.575756 103.220658 10.624982 -0.096821
138.516444 103.220658 9.308522 -0.658043
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.711790 0.427941
-49.730293 101.279970 10.510209 0.646022
-47.789605 101.279970 8.433959 1.026544
-45.848917 101.279970 8.711586 1.255146
-43.908229 101.279970 9.100556 1.393884
-41.967541 101.279970 8.941675 0.628735
-40.026853 101.279970 8.768170 0.970602
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
