TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.486152 2.507538
-51.670981 103.220658 8.653024 1.705094
-49.730293 103.220658 8.739862 1.215822
-47.789605 103.220658 10.115233 -0.605086
-45.848917 103.220658 9.075974 0.641200
-43.908229 103.220658 9.287097 0.901773
-41.967541 103.220658 9.868804 0.743269
-40.026853 103.220658 9.015673 0.322089
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.090420 0.951144
-10.916533 103.220658 9.658182 0.722356
-8.975845 103.220658 9.761184 0.687178
-7.035157 103.220658 9.081931 1.057009
-5.094469 103.220658 9.068186 -0.343279
-3.153781 103.220658 9.138800 0.634933
-1.213093 103.220658 9.650529 -0.097396
0.727595 103.220658 10.036266 0.330215
2.668283 103.220658 8.647870 0.536164
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 8.637394 1.742439
8.490347 103.220658 9.031852 0.804866
10.431035 103.220658 9.494767 0.528343
12.371723 103.220658 9.060163 1.084344
14.312411 103.220658 9.821970 0.852146
16.253099 103.220658 9.091314 0.974604
18.193787 103.220658 9.635371 0.020900
20.134475 103.220658 10.455132 -0.737050
22.075163 103.220658 8.422990 -0.209612
24.015851 103.220658 11.782373 -0.550903
25.956539 103.220658 10.246558 1.237783
27.897227 103.220658 10.320942 1.115731
29.837915 103.220658 10.365875 -0.811951
31.778603 103.220658 9.349931 0.082375
33.719291 103.220658 10.506251 1.501305
35.659979 103.220658 9.920950 0.377714
37.600667 103.220658 12.334971 -0.385020
39.541355 103.220658 10.226033 1.072405
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 11.021139 4.529740
45.363419 103.220658 9.734872 0.091244
47.304107 103.220658 10.503293 -0.664324
49.244796 103.220658 11.794116 2.326727
51.185484 103.220658 10.214756 -0.005421
53.126172 103.220658 10.369910 0.856242
55.066860 103.220658 10.269283 0.113629
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.580412 0.723024
68.651676 103.220658 10.291289 0.011481
70.592364 103.220658 10.483086 -0.106772
72.533052 103.220658 10.125242 -1.266357
74.473740 103.220658 9.507133 0.540134
76.414428 103.220658 9.388976 0.450785
78.355116 103.220658 9.365885 0.250374
80.295804 103.220658 10.269046 -0.277243
82.236492 103.220658 10.857984 0.362868
84.177180 103.220658 10.998542 -0.112844
86.117868 103.220658 10.195659 0.965227
88.058556 103.220658 10.195150 2.116933
89.999244 103.220658 11.755627 1.126087
91.939932 103.220658 10.272947 -0.610379
93.880620 103.220658 10.126899 -0.397510
95.821308 103.220658 10.316040 -0.054209
97.761996 103.220658 9.580134 0.665309
99.702684 103.220658 10.076789 0.189007
101.643372 103.220658 10.160232 0.066789
103.584060 103.220658 10.516369 0.638877
105.524748 103.220658 10.370055 0.234906
107.465436 103.220658 9.276818 0.174089
109.406124 103.220658 9.694686 -0.434538
111.346812 103.220658 9.675971 -0.341604
113.287500 103.220658 9.968645 0.040469
115.228188 103.220658 9.955896 0.642671
117.168876 103.220658 9.757800 0.400056
119.109564 103.220658 10.243736 -0.116484
121.050252 103.220658 10.330710 0.649500
122.990940 103.220658 9.941987 0.515402
124.931628 103.220658 9.853656 0.449397
126.872316 103.220658 10.485109 -0.130875
128.813004 103.220658 9.572129 -0.323494
130.753692 103.220658 9.400430 -0.517041
132.694380 103.220658 9.763532 -0.022519
134.635068 103.220658 9.523374 -0.713719
136.575756 103.220658 10.267870 -0.092746
138.516444 103.220658 9.845370 0.565569
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.536144 2.881893
-53.611669 101.279970 10.625938 -0.528741
-51.670981 101.279970 8.659715 1.394378
-49.730293 101.279970 9.045190 -0.000350
-47.789605 101.279970 9.744619 -0.079039
-45.848917 101.279970 9.558468 0.536712
-43.908229 101.279970 9.112373 0.997270
-41.967541 101.279970 10.228619 0.748486
-40.026853 101.279970 8.993364 0.292168
-38.086165 101.279970 0.000000 0.000000
