TITLE = "B00100"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.666698 -1.856954
-51.670981 103.220658 8.934402 0.931891
-49.730293 103.220658 8.931669 1.382665
-47.789605 103.220658 9.538303 1.237328
-45.848917 103.220658 10.072881 2.436005
-43.908229 103.220658 9.195362 0.518679
-41.967541 103.220658 10.117627 0.877910
-40.026853 103.220658 9.731158 0.709847
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.784007 0.544325
-10.916533 103.220658 9.683702 0.176045
-8.975845 103.220658 10.121760 0.591489
-7.035157 103.220658 10.010777 0.492901
-5.094469 103.220658 9.030180 0.069517
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 10.430542 0.714688
0.727595 103.220658 10.324338 1.428263
2.668283 103.220658 9.934433 2.337385
4.608971 103.220658 7.854377 0.316672
6.549659 103.220658 11.958728 -0.660139
8.490347 103.220658 10.540025 -1.317504
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 9.437923 1.331628
14.312411 103.220658 9.733160 1.338109
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 10.678929 0.121091
20.134475 103.220658 10.143455 0.582036
22.075163 103.220658 9.879545 1.024155
24.015851 103.220658 9.594444 1.077644
25.956539 103.220658 9.934405 1.068300
27.897227 103.220658 10.187907 0.607504
29.837915 103.220658 9.712420 -0.186181
31.778603 103.220658 9.510462 4.157514
33.719291 103.220658 9.708632 3.430220
35.659979 103.220658 13.601334 -0.964522
37.600667 103.220658 9.987578 2.418309
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 10.931262 0.229075
45.363419 103.220658 9.240210 1.416144
