TITLE = "B00035"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.587593 1.822527
-51.670981 103.220658 10.838458 -0.423115
-49.730293 103.220658 9.261312 0.767812
-47.789605 103.220658 9.778002 1.213379
-45.848917 103.220658 9.981054 -0.193469
-43.908229 103.220658 9.297325 0.225776
-41.967541 103.220658 9.360413 0.342168
-40.026853 103.220658 0.000000 0.000000
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 8.965553 0.743531
-10.916533 103.220658 9.223177 0.475664
-8.975845 103.220658 8.892990 1.090234
-7.035157 103.220658 9.107016 -1.194766
-5.094469 103.220658 9.559427 1.780485
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 10.353031 -0.211540
0.727595 103.220658 8.903444 0.103083
2.668283 103.220658 9.127670 0.038112
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 12.613279 0.844389
8.490347 103.220658 8.861835 0.465458
10.431035 103.220658 9.816640 1.027219
12.371723 103.220658 9.594432 -0.780451
14.312411 103.220658 8.956960 1.110970
16.253099 103.220658 9.317792 1.016000
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 12.433125 0.873015
22.075163 103.220658 11.550686 0.756582
24.015851 103.220658 9.229032 2.753384
25.956539 103.220658 9.224022 2.180589
27.897227 103.220658 7.565077 0.864929
29.837915 103.220658 9.934735 1.308930
31.778603 103.220658 9.892861 1.135797
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 8.866098 1.069615
37.600667 103.220658 10.172298 -1.783875
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 11.036945 -0.791744
43.422731 103.220658 10.214919 -1.993242
45.363419 103.220658 9.885560 2.070906
47.304107 103.220658 8.234457 0.504100
49.244796 103.220658 10.587411 1.538525
51.185484 103.220658 9.218845 -0.878597
53.126172 103.220658 11.608927 -0.703963
55.066860 103.220658 11.225266 -0.283290
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.209811 0.958154
68.651676 103.220658 10.212775 0.656558
70.592364 103.220658 10.158699 -0.324301
72.533052 103.220658 10.353948 -0.512993
74.473740 103.220658 9.518750 0.438563
76.414428 103.220658 10.946948 0.751684
78.355116 103.220658 9.679879 0.177688
80.295804 103.220658 10.507831 0.241564
82.236492 103.220658 10.348938 -0.029739
84.177180 103.220658 10.746385 -0.160714
86.117868 103.220658 10.279197 -2.021522
88.058556 103.220658 10.576840 -0.118557
89.999244 103.220658 9.040362 0.280992
91.939932 103.220658 9.365123 0.541820
93.880620 103.220658 10.159939 1.204645
95.821308 103.220658 9.572408 -0.232318
97.761996 103.220658 9.496158 0.308524
99.702684 103.220658 9.889555 0.163861
101.643372 103.220658 9.948200 -0.007243
103.584060 103.220658 10.838970 -0.283631
105.524748 103.220658 9.974225 -0.351635
107.465436 103.220658 10.041301 0.163423
109.406124 103.220658 10.192445 0.144975
111.346812 103.220658 10.232120 0.051867
113.287500 103.220658 9.225641 0.189183
115.228188 103.220658 9.374105 -0.006242
117.168876 103.220658 9.656559 -0.513039
119.109564 103.220658 9.849603 0.278358
121.050252 103.220658 10.310423 -0.006475
122.990940 103.220658 10.329493 0.774584
124.931628 103.220658 10.543942 0.508222
126.872316 103.220658 10.160581 -0.596600
128.813004 103.220658 10.272840 -0.876157
130.753692 103.220658 10.086558 0.001070
132.694380 103.220658 10.121446 -0.061775
134.635068 103.220658 10.294731 -0.130391
136.575756 103.220658 10.348451 -0.481685
138.516444 103.220658 9.542486 -0.948408
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.169470 1.045215
-53.611669 101.279970 9.347620 1.978379
-51.670981 101.279970 9.589993 -0.154935
-49.730293 101.279970 9.237595 0.005306
-47.789605 101.279970 8.930003 0.683169
-45.848917 101.279970 8.996659 1.308924
-43.908229 101.279970 10.151841 2.325908
-41.967541 101.279970 9.230700 1.332509
-40.026853 101.279970 9.638292 0.336220
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.483279 0.851651
-10.916533 101.279970 9.611261 0.795254
-8.975845 101.279970 8.869184 1.514751
-7.035157 101.279970 9.458208 1.093527
-5.094469 101.279970 9.522634 1.884046
-3.153781 101.279970 0.000000 0.000000
-1.213093 101.279970 10.301508 -0.135440
0.727595 101.279970 8.200090 -0.619695
2.668283 101.279970 9.317564 0.380541
4.608971 101.279970 0.000000 0.000000
6.549659 101.279970 0.000000 0.000000
8.490347 101.279970 10.470423 1.213070
10.431035 101.279970 9.540280 1.087217
12.371723 101.279970 10.125706 0.296448
14.312411 101.279970 9.307687 0.559230
16.253099 101.279970 9.396428 0.979523
18.193787 101.279970 9.715084 2.317723
20.134475 101.279970 11.664821 0.360530
22.075163 101.279970 0.000000 0.000000
24.015851 101.279970 9.828287 2.670165
25.956539 101.279970 9.640075 2.130752
27.897227 101.279970 10.729036 0.445562
29.837915 101.279970 9.997668 0.807204
31.778603 101.279970 9.487817 1.102167
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 10.066449 2.269384
37.600667 101.279970 10.505887 -1.038808
39.541355 101.279970 11.640798 -0.006376
41.482043 101.279970 11.064386 -0.922695
43.422731 101.279970 8.655989 0.575401
45.363419 101.279970 9.310466 0.830578
47.304107 101.279970 0.000000 0.000000
49.244796 101.279970 10.263534 0.154389
51.185484 101.279970 8.978318 0.151641
53.126172 101.279970 11.432676 0.476424
55.066860 101.279970 11.064981 -0.217470
57.007548 101.279970 0.000000 0.000000
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.302572 0.833317
68.651676 101.279970 9.802262 1.014196
70.592364 101.279970 10.401382 -0.073374
72.533052 101.279970 10.156018 -0.309628
74.473740 101.279970 9.674012 0.728513
76.414428 101.279970 11.934647 -0.167723
78.355116 101.279970 10.128145 0.189237
80.295804 101.279970 10.553418 -0.367836
82.236492 101.279970 10.265403 -0.071107
84.177180 101.279970 10.784295 0.239686
86.117868 101.279970 10.410868 -0.407611
88.058556 101.279970 10.145043 0.246659
89.999244 101.279970 9.679914 -0.108016
91.939932 101.279970 10.060342 0.087579
93.880620 101.279970 10.478015 -0.561526
95.821308 101.279970 9.951963 -0.045643
97.761996 101.279970 9.720933 -0.193285
99.702684 101.279970 10.288589 0.136307
101.643372 101.279970 10.234349 0.373680
103.584060 101.279970 10.544399 -0.235142
105.524748 101.279970 10.607283 0.075264
107.465436 101.279970 10.519349 -0.081340
109.406124 101.279970 10.441177 0.280138
111.346812 101.279970 10.262571 0.455402
113.287500 101.279970 9.474618 0.470340
115.228188 101.279970 9.792567 -0.390330
117.168876 101.279970 9.631866 -0.165519
119.109564 101.279970 9.482863 0.410729
121.050252 101.279970 10.286853 -0.353346
122.990940 101.279970 10.296983 0.272101
124.931628 101.279970 9.936614 -0.024054
