TITLE = "B00068"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.127013 1.365114
-47.789605 103.220658 8.992239 0.901119
-45.848917 103.220658 10.270563 1.886270
-43.908229 103.220658 10.521754 2.283160
-41.967541 103.220658 8.186049 -0.042070
-40.026853 103.220658 9.422765 0.868774
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.705078 0.620537
-10.916533 103.220658 9.405031 0.689012
-8.975845 103.220658 8.963209 0.987959
-7.035157 103.220658 9.229262 0.091601
-5.094469 103.220658 9.148667 0.314485
-3.153781 103.220658 7.816889 1.100712
-1.213093 103.220658 8.194970 1.587461
0.727595 103.220658 9.794304 1.344470
2.668283 103.220658 9.539596 0.869886
4.608971 103.220658 9.363685 0.846996
6.549659 103.220658 10.587402 0.758593
8.490347 103.220658 9.293754 -0.259936
10.431035 103.220658 9.509480 0.278028
12.371723 103.220658 9.392400 0.708861
14.312411 103.220658 10.258672 -1.471053
16.253099 103.220658 9.107154 1.737944
18.193787 103.220658 9.991317 1.816392
20.134475 103.220658 9.106709 2.404153
22.075163 103.220658 10.101920 2.677742
24.015851 103.220658 8.947659 1.626863
25.956539 103.220658 9.518509 2.224618
27.897227 103.220658 10.391047 1.386612
29.837915 103.220658 11.328231 -0.417475
31.778603 103.220658 12.278781 -0.517228
33.719291 103.220658 8.571753 -0.012736
35.659979 103.220658 8.949378 1.390604
37.600667 103.220658 9.311490 0.989327
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 9.530916 1.973140
43.422731 103.220658 9.381882 2.518606
45.363419 103.220658 10.571226 0.923369
47.304107 103.220658 9.810393 0.424630
49.244796 103.220658 10.920472 -0.426698
51.185484 103.220658 10.811020 0.692343
53.126172 103.220658 9.725174 -1.000235
55.066860 103.220658 10.479964 1.817859
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.751742 -0.027530
68.651676 103.220658 10.826986 0.479486
70.592364 103.220658 10.567432 -0.032983
72.533052 103.220658 10.095534 -0.257512
74.473740 103.220658 10.732834 -0.135445
76.414428 103.220658 10.176913 -0.485848
78.355116 103.220658 10.425323 0.116760
80.295804 103.220658 10.755077 -0.890728
82.236492 103.220658 10.188604 -0.512041
84.177180 103.220658 10.564946 0.328912
86.117868 103.220658 10.647645 -0.514897
88.058556 103.220658 10.525817 -0.336901
89.999244 103.220658 9.630247 0.331952
91.939932 103.220658 10.499394 -0.513209
93.880620 103.220658 10.581523 -0.215564
95.821308 103.220658 10.405519 0.287225
97.761996 103.220658 9.809533 -0.215408
99.702684 103.220658 9.671890 -0.058514
101.643372 103.220658 9.994161 -0.562398
103.584060 103.220658 10.379309 -0.211953
105.524748 103.220658 10.220093 -0.212104
107.465436 103.220658 10.516316 -0.877125
109.406124 103.220658 10.426436 -0.636340
111.346812 103.220658 10.571426 0.119604
113.287500 103.220658 9.926586 0.801552
115.228188 103.220658 9.974345 0.163987
117.168876 103.220658 9.788082 0.196973
119.109564 103.220658 10.307280 -0.194598
121.050252 103.220658 10.273664 -0.318918
122.990940 103.220658 9.920605 -0.167448
124.931628 103.220658 10.317697 -0.598076
126.872316 103.220658 10.250578 -0.635334
128.813004 103.220658 9.458059 -0.804866
130.753692 103.220658 10.038299 0.193641
132.694380 103.220658 10.794086 0.519881
134.635068 103.220658 10.633385 0.039867
136.575756 103.220658 10.202725 -0.981385
138.516444 103.220658 10.337876 -1.039110
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.230142 1.028655
-49.730293 101.279970 9.048568 0.691351
-47.789605 101.279970 9.827449 0.595220
-45.848917 101.279970 8.787946 0.835112
-43.908229 101.279970 8.744447 1.729717
-41.967541 101.279970 9.069250 0.440471
-40.026853 101.279970 9.305728 0.545412
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.959400 0.783263
