TITLE = "B00048"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.716734 1.912466
-51.670981 103.220658 9.031932 2.415269
-49.730293 103.220658 9.611221 1.318596
-47.789605 103.220658 9.262830 0.954579
-45.848917 103.220658 9.063898 2.942164
-43.908229 103.220658 9.821770 0.475352
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 8.726636 0.089510
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.466774 0.744415
-10.916533 103.220658 9.974715 0.340836
-8.975845 103.220658 9.608180 0.897914
-7.035157 103.220658 8.557746 0.709760
-5.094469 103.220658 9.377402 0.725825
-3.153781 103.220658 8.977182 -0.206042
-1.213093 103.220658 8.743876 -0.370883
0.727595 103.220658 0.000000 0.000000
2.668283 103.220658 9.576751 0.398969
4.608971 103.220658 9.433765 2.161693
6.549659 103.220658 10.432174 1.763176
8.490347 103.220658 10.143235 1.572107
10.431035 103.220658 9.253545 1.450643
12.371723 103.220658 10.217578 -0.133297
14.312411 103.220658 10.214339 0.666557
16.253099 103.220658 10.149991 0.996667
18.193787 103.220658 10.369105 -1.653188
20.134475 103.220658 9.290471 -1.153811
22.075163 103.220658 9.160382 0.521809
24.015851 103.220658 0.000000 0.000000
25.956539 103.220658 10.348990 1.941653
27.897227 103.220658 9.763599 0.769780
29.837915 103.220658 10.254193 0.851830
31.778603 103.220658 9.462091 0.967524
33.719291 103.220658 10.240673 1.717062
35.659979 103.220658 10.038845 0.171693
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 8.967004 -0.249407
43.422731 103.220658 10.508062 0.266829
45.363419 103.220658 11.792642 1.533299
47.304107 103.220658 10.738574 0.387127
49.244796 103.220658 10.801884 -0.126014
51.185484 103.220658 10.457221 -0.274977
53.126172 103.220658 8.481188 -0.995578
55.066860 103.220658 9.958219 -0.409179
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.824633 -0.235225
68.651676 103.220658 11.465966 0.699906
70.592364 103.220658 9.800254 0.022357
72.533052 103.220658 9.314507 -0.039869
74.473740 103.220658 10.164436 0.245479
76.414428 103.220658 10.003008 0.251369
78.355116 103.220658 10.079951 -0.477424
80.295804 103.220658 10.114042 0.593601
82.236492 103.220658 9.956695 0.618580
84.177180 103.220658 10.975796 -0.511295
86.117868 103.220658 10.638659 -0.589776
88.058556 103.220658 10.426421 0.520976
89.999244 103.220658 10.633082 1.033589
91.939932 103.220658 10.743112 0.061488
93.880620 103.220658 10.175939 -0.468899
95.821308 103.220658 10.160318 0.061576
97.761996 103.220658 10.247178 0.234831
99.702684 103.220658 10.111941 0.091813
101.643372 103.220658 9.400158 -0.588930
103.584060 103.220658 10.792487 0.298157
105.524748 103.220658 10.571464 -0.624991
107.465436 103.220658 10.456610 -0.864959
109.406124 103.220658 10.216631 -0.892203
111.346812 103.220658 10.189826 -0.705015
113.287500 103.220658 10.319374 0.234295
115.228188 103.220658 10.243459 -0.315818
117.168876 103.220658 9.845811 -0.417921
119.109564 103.220658 9.471422 0.525674
121.050252 103.220658 10.473338 0.336587
122.990940 103.220658 10.166965 0.333352
124.931628 103.220658 9.441628 -0.529425
126.872316 103.220658 10.423361 -1.713894
128.813004 103.220658 9.308152 -0.640621
130.753692 103.220658 9.884224 -0.288156
132.694380 103.220658 10.138170 0.700645
134.635068 103.220658 8.637351 0.775170
136.575756 103.220658 9.503343 0.643413
138.516444 103.220658 10.352654 0.090264
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.305416 -0.373903
-53.611669 101.279970 9.000512 1.760310
-51.670981 101.279970 9.297689 1.951624
-49.730293 101.279970 9.297695 1.588861
-47.789605 101.279970 6.960923 -1.126889
-45.848917 101.279970 7.879162 1.168937
-43.908229 101.279970 8.964465 0.062145
-41.967541 101.279970 8.886208 0.212399
-40.026853 101.279970 9.437501 1.424296
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 0.000000 0.000000
-12.857221 101.279970 9.822047 0.761340
-10.916533 101.279970 9.826770 0.349576
-8.975845 101.279970 9.880985 1.018989
-7.035157 101.279970 9.035118 0.609551
-5.094469 101.279970 9.937799 -1.103815
-3.153781 101.279970 9.340939 -0.407816
-1.213093 101.279970 9.243834 -0.212973
0.727595 101.279970 9.711975 0.613719
2.668283 101.279970 9.637033 0.462685
4.608971 101.279970 10.041341 2.409763
6.549659 101.279970 0.000000 0.000000
8.490347 101.279970 9.634165 2.056335
10.431035 101.279970 10.761147 0.230310
12.371723 101.279970 10.255229 -0.334259
14.312411 101.279970 9.938850 0.460051
16.253099 101.279970 11.803404 0.125127
18.193787 101.279970 0.000000 0.000000
20.134475 101.279970 10.744028 -0.816460
22.075163 101.279970 9.820051 1.969131
24.015851 101.279970 9.560420 1.333339
25.956539 101.279970 9.729009 1.475252
27.897227 101.279970 10.667658 2.040733
